Date,0,1,2,3
2013-09-29,0.7459017038345337,0.7338424324989319,0.7334192395210266,0.7256287932395935
2013-10-06,0.7470701932907104,0.7308887243270874,0.6860504150390625,0.7383037209510803
2013-10-13,0.7477503418922424,0.7147497534751892,0.7342710494995117,0.7222093939781189
2013-10-20,0.7479221820831299,0.7283726334571838,0.7342710494995117,0.7219302654266357
2013-10-27,0.756148099899292,0.7254064679145813,0.7342710494995117,0.7234534025192261
2013-11-03,0.7509669661521912,0.7312641739845276,0.7120498418807983,0.7283927798271179
2013-11-10,0.752875030040741,0.7358532547950745,0.740138828754425,0.7587828040122986
2013-11-17,0.7785668969154358,0.7456881403923035,0.7614350914955139,0.7615771293640137
2013-11-24,0.7719758749008179,0.7456881403923035,0.7614350914955139,0.7665593028068542
2013-12-01,0.7625615000724792,0.7354784607887268,0.751173734664917,0.7355958223342896
2013-12-08,0.7531033158302307,0.7286009192466736,0.7303010821342468,0.7267030477523804
2013-12-15,0.7447055578231812,0.7288492918014526,0.7421258091926575,0.7199751734733582
2013-12-22,0.7531033158302307,0.7411659955978394,0.7421258091926575,0.7353515028953552
2013-12-29,0.7625615000724792,0.7358532547950745,0.7279777526855469,0.7372855544090271
2014-01-05,0.7479221820831299,0.7366265058517456,0.7361655235290527,0.7357524633407593
2014-01-12,0.7509669661521912,0.7452273368835449,0.7389056086540222,0.7279055714607239
2014-01-19,0.7459017038345337,0.725507378578186,0.731418251991272,0.7292792201042175
2014-01-26,0.6813464164733887,0.6705628633499146,0.7103950381278992,0.7242955565452576
2014-02-02,0.6434277892112732,0.6729109883308411,0.6796435713768005,0.6587064266204834
2014-02-09,0.6912283301353455,0.6485525369644165,0.6820154190063477,0.6639119982719421
2014-02-16,0.7283353805541992,0.7304970026016235,0.7119491696357727,0.6705278754234314
2014-02-23,0.7265563607215881,0.7304970026016235,0.7119491696357727,0.7383037209510803
2014-03-02,0.7315797209739685,0.7307992577552795,0.7135092616081238,0.7154881954193115
2014-03-09,0.7447055578231812,0.7377929091453552,0.7461408972740173,0.7152143716812134
2014-03-16,0.6980897188186646,0.6998487114906311,0.6800480484962463,0.7220016717910767
2014-03-23,0.7322516441345215,0.7347497344017029,0.7113112807273865,0.7331128716468811
2014-03-30,0.6989511251449585,0.690223217010498,0.7039147615432739,0.6631841063499451
2014-04-06,0.6722070574760437,0.6706462502479553,0.6801632046699524,0.6700186133384705
2014-04-13,0.6458770632743835,0.6841585040092468,0.6800342798233032,0.6694938540458679
2014-04-20,0.6876290440559387,0.674895167350769,0.7022254467010498,0.6475141048431396
2014-04-27,0.6779249906539917,0.6659330129623413,0.7134271264076233,0.6555160880088806
2014-05-04,0.6772857904434204,0.6726521849632263,0.7005867958068848,0.6490478515625
2014-05-11,0.6764571666717529,0.6741549968719482,0.6891193389892578,0.7315308451652527
2014-05-18,0.6691990494728088,0.6726308465003967,0.7023887634277344,0.6628352403640747
2014-05-25,0.6772770285606384,0.6741549968719482,0.7023887634277344,0.6628352403640747
2014-06-01,0.7268379926681519,0.7327654957771301,0.715340256690979,0.6604145765304565
2014-06-08,0.7477503418922424,0.7550005912780762,0.763188362121582,0.728134274482727
2014-06-15,0.7251746654510498,0.7391038537025452,0.7163435220718384,0.6669829487800598
2014-06-22,0.7477503418922424,0.7410597205162048,0.733095645904541,0.7219755053520203
2014-06-29,0.7470701932907104,0.7325791120529175,0.7074854969978333,0.6948208212852478
2014-07-06,0.7477503418922424,0.7321922183036804,0.7485703825950623,0.7704198360443115
2014-07-13,0.7332288026809692,0.7357409000396729,0.7082640528678894,0.6845248937606812
2014-07-20,0.7352575659751892,0.7318038940429688,0.7117035984992981,0.6866219639778137
2014-07-27,0.7332288026809692,0.7433565855026245,0.7098286151885986,0.6913082599639893
2014-08-03,0.6355806589126587,0.6657690405845642,0.6700454354286194,0.6697875261306763
2014-08-10,0.6293630599975586,0.6579706072807312,0.6665435433387756,0.6688739657402039
2014-08-17,0.6396684646606445,0.6669569611549377,0.6816209554672241,0.6589037179946899
2014-08-24,0.6793997883796692,0.6799702048301697,0.7050562500953674,0.6640474796295166
2014-08-31,0.6980897188186646,0.6998996734619141,0.7103617191314697,0.6529120206832886
2014-09-07,0.6976109147071838,0.7105170488357544,0.7103617191314697,0.6550090909004211
2014-09-14,0.6752956509590149,0.6808622479438782,0.6780183911323547,0.6537482738494873
2014-09-21,0.6876240968704224,0.6897894144058228,0.6763154864311218,0.6529120206832886
2014-09-28,0.6347572803497314,0.6226934194564819,0.6362747550010681,0.6547624468803406
2014-10-05,0.615313708782196,0.6138977408409119,0.6126849055290222,0.6280221343040466
2014-10-12,0.5749644637107849,0.6154381036758423,0.6120094656944275,0.6256392598152161
2014-10-19,0.5599216222763062,0.5446243286132812,0.5588210821151733,0.53349369764328
2014-10-26,0.597710907459259,0.6191624999046326,0.6017636656761169,0.5667283535003662
2014-11-02,0.657013475894928,0.626338541507721,0.6334214806556702,0.6001944541931152
2014-11-09,0.6514658331871033,0.6145398616790771,0.6288163065910339,0.6071749925613403
2014-11-16,0.6288871765136719,0.6315383911132812,0.6309692859649658,0.6281968951225281
2014-11-23,0.6452600359916687,0.6177576780319214,0.6288163065910339,0.621249258518219
2014-11-30,0.64390629529953,0.6572426557540894,0.6309692859649658,0.6391279697418213
2014-12-07,0.634918212890625,0.6272060871124268,0.6341865658760071,0.6456361413002014
2014-12-14,0.5747954249382019,0.590886116027832,0.5440680384635925,0.6217068433761597
2014-12-21,0.6134485006332397,0.5877935290336609,0.6118130683898926,0.5705539584159851
2014-12-28,0.6218142509460449,0.605697751045227,0.6126425266265869,0.5664516091346741
2015-01-04,0.5879181027412415,0.5644848942756653,0.5286204814910889,0.5459704399108887
2015-01-11,0.5594271421432495,0.5353627800941467,0.5151052474975586,0.4964609146118164
2015-01-18,0.526042103767395,0.5046029090881348,0.4985685348510742,0.4983115792274475
2015-01-25,0.5462695360183716,0.5265089869499207,0.5113454461097717,0.4945260286331177
2015-02-01,0.4962749779224396,0.49097567796707153,0.4985685348510742,0.5051749348640442
2015-02-08,0.526042103767395,0.49274933338165283,0.5163832902908325,0.4909849762916565
2015-02-15,0.5476691126823425,0.5368185043334961,0.5092302560806274,0.49814140796661377
2015-02-22,0.5727220773696899,0.543293297290802,0.5127453207969666,0.49066904187202454
2015-03-01,0.5563259720802307,0.5313725471496582,0.5107304453849792,0.5158541202545166
2015-03-08,0.526042103767395,0.4985608756542206,0.5163832902908325,0.5111867189407349
2015-03-15,0.4962749779224396,0.5099452137947083,0.5163832902908325,0.4983115792274475
2015-03-22,0.526042103767395,0.5123274326324463,0.4985685348510742,0.5108984708786011
2015-03-29,0.4956763982772827,0.4967872202396393,0.46735599637031555,0.5111867189407349
2015-04-05,0.4956763982772827,0.4967872202396393,0.46735599637031555,0.47711774706840515
2015-04-12,0.5151304006576538,0.4973958134651184,0.4910493791103363,0.4845900535583496
2015-04-19,0.4956763982772827,0.4973958134651184,0.4901018440723419,0.47759759426116943
2015-04-26,0.4962749779224396,0.49158427119255066,0.4901018440723419,0.4904727637767792
2015-05-03,0.4962749779224396,0.49158427119255066,0.5079166293144226,0.4831351041793823
2015-05-10,0.527799129486084,0.5123274326324463,0.4901018440723419,0.4795196056365967
2015-05-17,0.527799129486084,0.49335792660713196,0.4901018440723419,0.4795196056365967
2015-05-24,0.526042103767395,0.49335792660713196,0.4901018440723419,0.4841703772544861
2015-05-31,0.4962749779224396,0.49158427119255066,0.4901018440723419,0.5006529092788696
2015-06-07,0.45778387784957886,0.47599273920059204,0.47722703218460083,0.4706266522407532
2015-06-14,0.45778387784957886,0.4931034445762634,0.4971325695514679,0.4706266522407532
2015-06-21,0.4962749779224396,0.5215710997581482,0.4901018440723419,0.5077289938926697
2015-06-28,0.4956763982772827,0.49158427119255066,0.4901018440723419,0.5108242034912109
2015-07-05,0.4516506493091583,0.4523780941963196,0.4169972836971283,0.4147396385669708
2015-07-12,0.45778387784957886,0.4562966227531433,0.4076392352581024,0.39413994550704956
2015-07-19,0.5300420522689819,0.504375159740448,0.46735599637031555,0.5128723978996277
2015-07-26,0.4603278636932373,0.45840027928352356,0.4009172320365906,0.40011245012283325
2015-08-02,0.5022202730178833,0.49158427119255066,0.5079166293144226,0.5120561718940735
2015-08-09,0.44807955622673035,0.42241206765174866,0.4735371172428131,0.43577685952186584
2015-08-16,0.4585190415382385,0.43405500054359436,0.4166748821735382,0.3781241476535797
2015-08-23,0.37917450070381165,0.38403481245040894,0.39384809136390686,0.4152860939502716
2015-08-30,0.4007572531700134,0.39739614725112915,0.39257994294166565,0.39796432852745056
2015-09-06,0.37751033902168274,0.3800162076950073,0.3924531042575836,0.38939619064331055
2015-09-13,0.4339788258075714,0.4280455708503723,0.42788976430892944,0.3938353359699249
2015-09-20,0.4307194948196411,0.4190845787525177,0.4068758189678192,0.3833371102809906
2015-09-27,0.39137884974479675,0.4000277519226074,0.3888500928878784,0.39536866545677185
2015-10-04,0.4007572531700134,0.39129722118377686,0.40012094378471375,0.3833371102809906
2015-10-11,0.4889841675758362,0.493353009223938,0.5274317264556885,0.5165361762046814
2015-10-18,0.4903551936149597,0.487577348947525,0.4975516200065613,0.49758318066596985
2015-10-25,0.5300420522689819,0.49335792660713196,0.4975516200065613,0.5137127041816711
2015-11-01,0.526042103767395,0.49335792660713196,0.5258702635765076,0.5179985761642456
2015-11-08,0.5300420522689819,0.5290123820304871,0.5482853055000305,0.5213456749916077
2015-11-15,0.4548303186893463,0.5008757710456848,0.49273428320884705,0.43163418769836426
2015-11-22,0.526042103767395,0.49913355708122253,0.5436850190162659,0.526940107345581
2015-11-29,0.526042103767395,0.5067318677902222,0.5274317264556885,0.5213456749916077
2015-12-06,0.526042103767395,0.49335792660713196,0.5274317264556885,0.5213456749916077
2015-12-13,0.43520399928092957,0.4883793890476227,0.41707175970077515,0.3896363079547882
2015-12-20,0.4110499918460846,0.47481390833854675,0.397798627614975,0.44210654497146606
2015-12-27,0.4534635841846466,0.4585050940513611,0.4209582209587097,0.46270617842674255
2016-01-03,0.4534635841846466,0.4727310240268707,0.49041104316711426,0.47381022572517395
2016-01-10,0.37917450070381165,0.43194401264190674,0.4909689128398895,0.47381022572517395
2016-01-17,0.36721765995025635,0.4360252618789673,0.47035109996795654,0.46270617842674255
2016-01-24,0.4223365783691406,0.41747868061065674,0.4825352132320404,0.4714578688144684
2016-01-31,0.4610340893268585,0.444954514503479,0.4805656671524048,0.4784329831600189
2016-02-07,0.39137884974479675,0.44657087326049805,0.48210179805755615,0.4784329831600189
2016-02-14,0.3689873516559601,0.44657087326049805,0.49712514877319336,0.4784329831600189
2016-02-21,0.4516506493091583,0.41327160596847534,0.460936963558197,0.46968141198158264
2016-02-28,0.4610340893268585,0.44636261463165283,0.4774065315723419,0.4348030388355255
2016-03-06,0.5151304006576538,0.49158427119255066,0.5124032497406006,0.516855776309967
2016-03-13,0.527799129486084,0.5123274326324463,0.5079166293144226,0.5108242034912109
2016-03-20,0.5300420522689819,0.5123274326324463,0.4901018440723419,0.5053040385246277
2016-03-27,0.5300420522689819,0.49335792660713196,0.4893205761909485,0.5182802081108093
2016-04-03,0.5473344922065735,0.5359337329864502,0.574946939945221,0.5559197664260864
2016-04-10,0.5300420522689819,0.49913355708122253,0.5258702635765076,0.5151849985122681
2016-04-17,0.5506371855735779,0.53286212682724,0.5728482007980347,0.528350293636322
2016-04-24,0.5476691126823425,0.5577288866043091,0.5639920830726624,0.5733914375305176
2016-05-01,0.5300420522689819,0.5022454857826233,0.5258702635765076,0.5182802081108093
2016-05-08,0.5300420522689819,0.49913355708122253,0.5258702635765076,0.5151849985122681
2016-05-15,0.5300420522689819,0.4966013729572296,0.5258702635765076,0.5151849985122681
2016-05-22,0.5300420522689819,0.4908256530761719,0.5258702635765076,0.5022088289260864
2016-05-29,0.546833872795105,0.533591091632843,0.5731956362724304,0.5508575439453125
2016-06-05,0.546833872795105,0.5310589075088501,0.5731956362724304,0.5496755242347717
2016-06-12,0.546833872795105,0.540263295173645,0.5564450621604919,0.5729682445526123
2016-06-19,0.526042103767395,0.49021705985069275,0.5274317264556885,0.5053040385246277
2016-06-26,0.4988189935684204,0.48844340443611145,0.5136279463768005,0.5114647150039673
2016-07-03,0.546833872795105,0.5304701924324036,0.5129117965698242,0.5559197664260864
2016-07-10,0.5546732544898987,0.551095187664032,0.5355654954910278,0.59044349193573
2016-07-17,0.5783647298812866,0.5572527050971985,0.5363335609436035,0.5642618536949158
2016-07-24,0.5805502533912659,0.586982250213623,0.5865246653556824,0.524657666683197
2016-07-31,0.5805502533912659,0.5867748856544495,0.5864773392677307,0.5296834111213684
2016-08-07,0.5860214233398438,0.5552009344100952,0.5923500657081604,0.5802752375602722
2016-08-14,0.5947394967079163,0.5839471817016602,0.5993586182594299,0.5490678548812866
2016-08-21,0.5947394967079163,0.6353356838226318,0.5983461737632751,0.5814111828804016
2016-08-28,0.5763795971870422,0.5867724418640137,0.5298908948898315,0.551145076751709
2016-09-04,0.5819146633148193,0.5877465009689331,0.5887587666511536,0.551145076751709
2016-09-11,0.5563181042671204,0.5590858459472656,0.5253235697746277,0.551145076751709
2016-09-18,0.572733461856842,0.5450835824012756,0.5175982713699341,0.5488187670707703
2016-09-25,0.5903041958808899,0.5602461099624634,0.5984307527542114,0.5328684449195862
2016-10-02,0.6068419814109802,0.5625634789466858,0.5967941880226135,0.5527082681655884
2016-10-09,0.5653897523880005,0.5473155975341797,0.5175982713699341,0.5328684449195862
2016-10-16,0.5555702447891235,0.5666108727455139,0.5193251967430115,0.534050464630127
2016-10-23,0.5588359236717224,0.5494222044944763,0.5184681415557861,0.5283930897712708
2016-10-30,0.5618526935577393,0.5375773906707764,0.5174779891967773,0.5562263131141663
2016-11-06,0.5435688495635986,0.5088961720466614,0.5475260019302368,0.5468888878822327
2016-11-13,0.5888011455535889,0.5751053094863892,0.5193564891815186,0.5104520916938782
2016-11-20,0.5954185128211975,0.5751053094863892,0.6078163981437683,0.5517831444740295
2016-11-27,0.6313846707344055,0.6275638937950134,0.6365077495574951,0.6306558847427368
2016-12-04,0.6124633550643921,0.6195018291473389,0.6162181496620178,0.6322646737098694
2016-12-11,0.6502782702445984,0.6280438899993896,0.6505267024040222,0.6565583944320679
2016-12-18,0.6702839732170105,0.6867534518241882,0.6488626599311829,0.6582878232002258
2016-12-25,0.6780049800872803,0.6780383586883545,0.6464082598686218,0.6552771925926208
2017-01-01,0.63779217004776,0.676153838634491,0.6347253918647766,0.6678391098976135
2017-01-08,0.6798489689826965,0.6823555827140808,0.6617942452430725,0.6678391098976135
2017-01-15,0.6828989386558533,0.6899480819702148,0.6617942452430725,0.6552771925926208
