Date,0,1,2,3
2013-06-16,0.7640708684921265,0.7850624322891235,0.4994957745075226,0.6032120585441589
2013-06-23,0.4400879144668579,0.522809624671936,0.36693936586380005,0.38513869047164917
2013-06-30,0.28674957156181335,0.43438947200775146,0.2773998975753784,0.1255710870027542
2013-07-07,0.6531997919082642,0.6755474805831909,0.39850714802742004,0.4845876693725586
2013-07-14,0.7068394422531128,0.8177509903907776,0.7029567956924438,0.5441755652427673
2013-07-21,0.8123201131820679,0.9336789846420288,0.8242080211639404,0.6495452523231506
2013-07-28,0.8404937982559204,0.957162618637085,0.7896647453308105,0.6782429218292236
2013-08-04,0.7876049280166626,0.9765937924385071,0.9299501776695251,0.6795580387115479
2013-08-11,0.8330294489860535,0.9768779873847961,0.7782259583473206,0.7469425797462463
2013-08-18,0.6441048979759216,0.7770122289657593,0.5505550503730774,0.5695778131484985
2013-08-25,0.5693336129188538,0.6952722668647766,0.42335861921310425,0.42021942138671875
2013-09-01,0.4891855716705322,0.5736669898033142,0.32626646757125854,0.5089060068130493
2013-09-08,0.4946710169315338,0.5903162360191345,0.3444320261478424,0.46434077620506287
2013-09-15,0.5300791263580322,0.6928612589836121,0.5869489908218384,0.5137872695922852
2013-09-22,0.6255403161048889,0.8388689160346985,0.8097005486488342,0.6514689326286316
2013-09-29,0.6537221670150757,0.8053752183914185,0.6076822280883789,0.7018898129463196
2013-10-06,0.5691884756088257,0.6867917776107788,0.54630446434021,0.6419113278388977
2013-10-13,0.5234163999557495,0.6296394467353821,0.5506011843681335,0.5383567810058594
2013-10-20,0.6730627417564392,0.8189030289649963,0.7831384539604187,0.67256760597229
2013-10-27,0.7812487483024597,0.9412732124328613,0.9417921900749207,0.830794632434845
2013-11-03,0.7346646189689636,0.8474446535110474,0.952674150466919,0.8216586112976074
2013-11-10,0.6846328973770142,0.8048593997955322,0.9280394911766052,0.7501329183578491
2013-11-17,0.8263372778892517,0.8986734747886658,0.9568537473678589,0.8121827244758606
2013-11-24,0.8561487793922424,0.9257187843322754,0.9874184131622314,0.8426266312599182
2013-12-01,1.0738904476165771,0.9625300765037537,0.7506634593009949,0.973318338394165
2013-12-08,0.8147173523902893,0.8219220042228699,0.8829402923583984,0.8052836060523987
2013-12-15,0.7588968276977539,0.7366591095924377,0.7057918906211853,0.7907005548477173
2013-12-22,0.6615223288536072,0.7186059951782227,0.8569993376731873,0.7055638432502747
2013-12-29,1.1143232583999634,1.0594232082366943,0.6603536009788513,1.004564881324768
2014-01-05,1.0391314029693604,0.8635938167572021,0.6362793445587158,0.9106579422950745
2014-01-12,0.7448570728302002,0.7350725531578064,0.8432117700576782,0.6858503818511963
2014-01-19,0.6801688075065613,0.6642324328422546,0.7893855571746826,0.6306014060974121
2014-01-26,0.692236602306366,0.6075242757797241,0.4542277455329895,0.7260066866874695
2014-02-02,0.4644049406051636,0.43656158447265625,0.3398129642009735,0.41224443912506104
2014-02-09,0.38246387243270874,0.3762199282646179,0.35484543442726135,0.30676406621932983
2014-02-16,0.5531383156776428,0.5151588320732117,0.45225805044174194,0.43033567070961
2014-02-23,0.6943408846855164,0.6052406430244446,0.3984222710132599,0.5714343190193176
2014-03-02,0.629170298576355,0.5547060966491699,0.5330482721328735,0.48621290922164917
2014-03-09,0.7028236985206604,0.6060881018638611,0.5362666249275208,0.5222387313842773
2014-03-16,0.7088618874549866,0.6438049077987671,0.35117217898368835,0.6374891400337219
2014-03-23,0.6162856817245483,0.5370545983314514,0.43046537041664124,0.47991055250167847
2014-03-30,0.5860950946807861,0.5157961249351501,0.3754810690879822,0.4275186061859131
2014-04-06,0.5877448320388794,0.5288968682289124,0.34518948197364807,0.41367146372795105
2014-04-13,0.509466290473938,0.4879707098007202,0.17132186889648438,0.4149574935436249
2014-04-20,0.5326046347618103,0.48410260677337646,0.07267718017101288,0.23959356546401978
2014-04-27,0.5667386651039124,0.5078840255737305,0.22913570702075958,0.38593581318855286
2014-05-04,0.5013251304626465,0.4855983853340149,0.31095433235168457,0.290370911359787
2014-05-11,0.5003247857093811,0.48719853162765503,0.2386806309223175,0.28363776206970215
2014-05-18,0.4784385859966278,0.47983771562576294,0.21775808930397034,0.2681678831577301
2014-05-25,0.5351015329360962,0.5259956121444702,0.22446146607398987,0.26132136583328247
2014-06-01,0.6762775778770447,0.7208863496780396,0.30575788021087646,0.4574577808380127
2014-06-08,0.6821737289428711,0.7395705580711365,0.48819616436958313,0.45457160472869873
2014-06-15,0.6958509683609009,0.7717429399490356,0.43129003047943115,0.5356045961380005
2014-06-22,0.6461946964263916,0.7263742089271545,0.5476678013801575,0.43506985902786255
2014-06-29,0.6860372424125671,0.7684709429740906,0.5364950299263,0.5004891753196716
2014-07-06,0.8007274270057678,0.9326154589653015,0.4595242738723755,0.6258538961410522
2014-07-13,0.698701798915863,0.8539538979530334,0.4986170828342438,0.5791815519332886
2014-07-20,0.6275187134742737,0.7755565643310547,0.5095093846321106,0.5028464794158936
2014-07-27,0.6454236507415771,0.7726023197174072,0.41528552770614624,0.5246103405952454
2014-08-03,0.43112388253211975,0.563596785068512,0.2804047167301178,0.5146211981773376
2014-08-10,0.3452935218811035,0.4742898941040039,0.17938385903835297,0.3373481035232544
2014-08-17,0.4177683889865875,0.5525612235069275,0.23097670078277588,0.35655394196510315
2014-08-24,0.4775950610637665,0.6170814633369446,0.35955995321273804,0.3915887176990509
2014-08-31,0.573914647102356,0.6857377886772156,0.37944674491882324,0.5351086258888245
2014-09-07,0.5559889078140259,0.6574881076812744,0.4263906478881836,0.5156187415122986
2014-09-14,0.3529756963253021,0.47223448753356934,0.3981575667858124,0.4158342480659485
2014-09-21,0.24196600914001465,0.4453051686286926,0.470425009727478,0.31618523597717285
2014-09-28,0.2591209411621094,0.3594547510147095,0.3308956027030945,0.3009079396724701
2014-10-05,0.09470926225185394,0.26131120324134827,0.3355656862258911,0.17212830483913422
2014-10-12,-0.06552626937627792,-0.060784608125686646,0.16146376729011536,0.1321953684091568
2014-10-19,-0.3564237356185913,-0.29995250701904297,-0.05791047215461731,-0.07231615483760834
2014-10-26,-0.07719308882951736,-0.014810070395469666,0.12175915390253067,0.07568887621164322
2014-11-02,0.11190974712371826,0.2764143943786621,0.4144347906112671,0.2592208683490753
2014-11-09,0.1580866128206253,0.36282360553741455,0.4917381703853607,0.30579155683517456
2014-11-16,0.2612609267234802,0.38312214612960815,0.4725779592990875,0.3878975212574005
2014-11-23,0.25897812843322754,0.4100003242492676,0.5113151669502258,0.3732532560825348
2014-11-30,0.470424622297287,0.4455474615097046,0.4229293465614319,0.42450466752052307
2014-12-07,0.1663566529750824,0.40566688776016235,0.48306575417518616,0.2354055494070053
2014-12-14,0.01926431432366371,0.0303003191947937,0.26650193333625793,0.22155225276947021
2014-12-21,0.008697472512722015,0.28140151500701904,0.4083535373210907,0.18004781007766724
2014-12-28,0.4372273087501526,0.2733989357948303,0.3109196722507477,0.29703396558761597
2015-01-04,0.286587119102478,0.10777780413627625,0.14787441492080688,0.17506267130374908
2015-01-11,-0.06252136081457138,0.01744091510772705,0.16505590081214905,0.0023981593549251556
2015-01-18,-0.19775009155273438,-0.13376741111278534,0.06683139503002167,-0.07144616544246674
2015-01-25,-0.15747714042663574,-0.19961853325366974,0.003138545900583267,-0.22406917810440063
2015-02-01,-0.3393270969390869,-0.2739628553390503,-0.17291617393493652,-0.2746104896068573
2015-02-08,-0.3026002049446106,-0.2383240908384323,-0.16692443192005157,-0.2958703637123108
2015-02-15,-0.11008162051439285,-0.05591447651386261,0.031620122492313385,-0.12979841232299805
2015-02-22,-0.014280945062637329,-0.11733202636241913,0.07764793187379837,-0.033699989318847656
2015-03-01,-0.09061116725206375,0.024792328476905823,-0.0006406828761100769,-0.15660418570041656
2015-03-08,-0.30486226081848145,-0.2172277718782425,-0.20884084701538086,-0.3545832633972168
2015-03-15,-0.5824430584907532,-0.5393223762512207,-0.40008744597435,-0.6748573780059814
2015-03-22,-0.4040204882621765,-0.3637430667877197,-0.38332241773605347,-0.5755574703216553
2015-03-29,-0.4948329031467438,-0.48827308416366577,-0.41559696197509766,-0.48799464106559753
2015-04-05,-0.6703698039054871,-0.815163791179657,-0.5759527087211609,-0.6515171527862549
2015-04-12,-0.6318832039833069,-0.72947758436203,-0.5784989595413208,-0.7850212454795837
2015-04-19,-0.6336326599121094,-0.6880726218223572,-0.6142973303794861,-0.6845483183860779
2015-04-26,-0.584151029586792,-0.7326025366783142,-0.6245103478431702,-0.7237022519111633
2015-05-03,-0.608479917049408,-0.6858279705047607,-0.701184093952179,-0.7223350405693054
2015-05-10,-0.6742491722106934,-0.8778773546218872,-0.8084226846694946,-0.7749472856521606
2015-05-17,-0.6847439408302307,-0.8909538984298706,-0.8103145956993103,-0.7638077735900879
2015-05-24,-0.7412378787994385,-0.904761552810669,-0.7227523922920227,-0.7963345646858215
2015-05-31,-0.9339916110038757,-1.1241974830627441,-0.877748966217041,-0.8874840140342712
2015-06-07,-1.0970611572265625,-1.2533291578292847,-1.038316011428833,-0.972939133644104
2015-06-14,-1.1890193223953247,-1.3916304111480713,-1.1750348806381226,-1.077785611152649
2015-06-21,-1.0704922676086426,-1.2900112867355347,-1.1191059350967407,-0.9784981608390808
2015-06-28,-1.1083791255950928,-1.2405319213867188,-1.035036325454712,-0.9723333716392517
2015-07-05,-1.5726039409637451,-1.7568987607955933,-1.2983406782150269,-1.3228813409805298
2015-07-12,-1.6102640628814697,-1.8484879732131958,-1.412885308265686,-1.3636360168457031
2015-07-19,-1.264080286026001,-1.5491188764572144,-1.2011891603469849,-1.2141538858413696
2015-07-26,-1.4223552942276,-1.4899027347564697,-1.2352813482284546,-1.2244189977645874
2015-08-02,-1.4384362697601318,-1.6625556945800781,-1.2994093894958496,-1.3394042253494263
2015-08-09,-1.6063543558120728,-1.700761079788208,-1.3166987895965576,-1.4018163681030273
2015-08-16,-1.628246784210205,-1.8346281051635742,-1.4123871326446533,-1.4679630994796753
2015-08-23,-2.3036699295043945,-2.380241632461548,-1.7428412437438965,-1.846567153930664
2015-08-30,-2.547731637954712,-3.008391857147217,-2.289477825164795,-2.152519464492798
2015-09-06,-2.972670793533325,-3.1824474334716797,-2.1985814571380615,-2.482468843460083
2015-09-13,-2.9342710971832275,-3.180004119873047,-2.193645715713501,-2.5161640644073486
2015-09-20,-2.604677438735962,-2.8440380096435547,-1.987267017364502,-2.157313585281372
2015-09-27,-2.8234918117523193,-3.0823843479156494,-2.111030101776123,-2.3932135105133057
2015-10-04,-2.6873371601104736,-3.0721116065979004,-2.161613941192627,-2.3623363971710205
2015-10-11,-2.129423141479492,-2.4583935737609863,-1.7073050737380981,-1.889968752861023
2015-10-18,-1.994293451309204,-2.177304744720459,-1.5111196041107178,-1.8256454467773438
2015-10-25,-1.6156914234161377,-1.8406814336776733,-1.2356432676315308,-1.507029414176941
2015-11-01,-1.4140524864196777,-1.5141509771347046,-0.9243499040603638,-1.2671810388565063
2015-11-08,-1.2584242820739746,-1.3283380270004272,-0.8141459226608276,-1.1539318561553955
2015-11-15,-1.685726523399353,-1.6678427457809448,-1.0586140155792236,-1.397329568862915
2015-11-22,-1.4251060485839844,-1.5783390998840332,-1.072800874710083,-1.3238266706466675
2015-11-29,-1.6413319110870361,-1.5607701539993286,-1.023459792137146,-1.4770488739013672
2015-12-06,-1.2027032375335693,-1.2691867351531982,-0.8789064884185791,-1.1465883255004883
2015-12-13,-1.6593607664108276,-1.6544283628463745,-1.1277034282684326,-1.344594955444336
2015-12-20,-1.6569920778274536,-1.6663360595703125,-1.2505214214324951,-1.3641835451126099
2015-12-27,-1.8323546648025513,-1.7749840021133423,-1.353318214416504,-1.668053388595581
2016-01-03,-1.8442556858062744,-1.7434401512145996,-1.3225384950637817,-1.6938438415527344
2016-01-10,-2.0281693935394287,-2.0759987831115723,-1.6134443283081055,-1.700900673866272
2016-01-17,-2.3556690216064453,-2.507565975189209,-1.9893306493759155,-2.0023252964019775
2016-01-24,-2.378580331802368,-2.6561338901519775,-2.054602861404419,-2.1543259620666504
2016-01-31,-2.067734956741333,-2.3165602684020996,-1.7612652778625488,-1.8796546459197998
2016-02-07,-2.115393877029419,-2.257080554962158,-1.8211315870285034,-1.8437256813049316
2016-02-14,-2.2280447483062744,-2.4864437580108643,-2.0070903301239014,-1.9906063079833984
2016-02-21,-2.0797011852264404,-2.2982990741729736,-1.8236734867095947,-1.9106405973434448
2016-02-28,-1.789473056793213,-2.0087366104125977,-1.6069108247756958,-1.67073392868042
2016-03-06,-1.2548106908798218,-1.555950403213501,-1.335193395614624,-1.2305642366409302
2016-03-13,-1.130391001701355,-1.3598978519439697,-1.1797384023666382,-1.1303613185882568
2016-03-20,-0.861012876033783,-1.0797425508499146,-1.0005728006362915,-0.9286975264549255
2016-03-27,-1.176867127418518,-1.170164704322815,-1.1379114389419556,-1.2108384370803833
2016-04-03,-0.7452895045280457,-0.9001665115356445,-1.0308510065078735,-0.9098713994026184
2016-04-10,-0.790727436542511,-0.8558566570281982,-0.9897112250328064,-0.8453212380409241
2016-04-17,-0.5965253710746765,-0.736497700214386,-0.9052785038948059,-0.7406397461891174
2016-04-24,-0.4901827871799469,-0.5716512799263,-0.7630876302719116,-0.6190214157104492
2016-05-01,-0.5703483819961548,-0.5852833390235901,-0.839179515838623,-0.5994283556938171
2016-05-08,-0.6159848570823669,-0.6643152832984924,-0.9333547949790955,-0.6920892596244812
2016-05-15,-0.7120603919029236,-0.7143659591674805,-0.9835952520370483,-0.7742480039596558
2016-05-22,-0.7198083400726318,-0.7807670831680298,-1.0188500881195068,-0.8056349158287048
2016-05-29,-0.5634600520133972,-0.6362943649291992,-0.9346684217453003,-0.7641659379005432
2016-06-05,-0.6383565664291382,-0.4862799048423767,-0.8312554955482483,-0.7107584476470947
2016-06-12,-0.624222457408905,-0.5281655788421631,-0.7184672951698303,-0.5972005724906921
2016-06-19,-0.6957087516784668,-0.6579521298408508,-0.7882799506187439,-0.6295441389083862
2016-06-26,-0.8388937711715698,-0.8653873205184937,-0.9114731550216675,-0.7002509236335754
2016-07-03,-0.5782577395439148,-0.7151747345924377,-0.8548587560653687,-0.6164083480834961
2016-07-10,-0.6699447631835938,-0.5098059773445129,-0.766910970211029,-0.6998238563537598
2016-07-17,-0.3698977530002594,-0.3025450110435486,-0.500777006149292,-0.394915908575058
2016-07-24,-0.3668161630630493,-0.245151087641716,-0.4746399521827698,-0.39967793226242065
2016-07-31,-0.2866069972515106,-0.14996393024921417,-0.39035820960998535,-0.30612537264823914
2016-08-07,-0.3210332989692688,-0.13890965282917023,-0.3706386983394623,-0.3202976882457733
2016-08-14,-0.3498472571372986,-0.0953979343175888,-0.3672887086868286,-0.28366619348526
2016-08-21,-0.3606663942337036,-0.05139254033565521,-0.36728236079216003,-0.2594251036643982
2016-08-28,-0.45455166697502136,-0.12498937547206879,-0.41898971796035767,-0.35295793414115906
2016-09-04,-0.47248128056526184,-0.16323216259479523,-0.399364173412323,-0.3624187707901001
2016-09-11,-0.7811607122421265,-0.38942670822143555,-0.5435003638267517,-0.5683905482292175
2016-09-18,-0.6000223159790039,-0.4336472153663635,-0.4123747646808624,-0.40926632285118103
2016-09-25,-0.5576280951499939,-0.26101064682006836,-0.46854156255722046,-0.4277151823043823
2016-10-02,-0.5506552457809448,-0.2990076541900635,-0.29687726497650146,-0.35232365131378174
2016-10-09,-0.6492234468460083,-0.39017629623413086,-0.39164039492607117,-0.45846861600875854
2016-10-16,-0.8553682565689087,-0.5758582353591919,-0.5428292155265808,-0.6690447330474854
2016-10-23,-0.8154016137123108,-0.5930368900299072,-0.6255497932434082,-0.6861420273780823
2016-10-30,-0.805167019367218,-0.6400133967399597,-0.4661791920661926,-0.6119492053985596
2016-11-06,-1.0325367450714111,-0.8626019954681396,-0.5655052661895752,-0.8352677822113037
2016-11-13,-0.4701889455318451,-0.4203365445137024,-0.23378467559814453,-0.2996968626976013
2016-11-20,-0.39512014389038086,-0.2655258774757385,-0.13416212797164917,-0.2965071499347687
2016-11-27,-0.3731260299682617,-0.20418350398540497,-0.2852335274219513,-0.3043655753135681
2016-12-04,-0.22517946362495422,-0.10840098559856415,0.06957865506410599,-0.1308518648147583
2016-12-11,-0.027388058602809906,0.0043445974588394165,0.15447282791137695,0.043632909655570984
2016-12-18,0.08734472095966339,0.23813730478286743,0.3199537396430969,0.16939453780651093
2016-12-25,0.1250031292438507,0.18682080507278442,0.16330324113368988,0.20539408922195435
2017-01-01,-0.01555391401052475,0.17727942764759064,-0.14919258654117584,-0.004628593102097511
2017-01-08,0.16620078682899475,0.14955270290374756,0.110281802713871,0.20419397950172424
2017-01-15,0.21023494005203247,0.202539324760437,0.20243299007415771,0.2914373278617859
