Date,0,1,2,3
2013-08-04,0.9276411533355713,0.9022348523139954,0.8854292631149292,0.8902274966239929
2013-08-11,0.9200893640518188,0.893740713596344,0.8732203245162964,0.8800554871559143
2013-08-18,0.8840641975402832,0.8559879660606384,0.8310979008674622,0.8352226614952087
2013-08-25,0.8421522378921509,0.818945586681366,0.797946035861969,0.7932526469230652
2013-09-01,0.7943134307861328,0.7856597304344177,0.7645126581192017,0.756760835647583
2013-09-08,0.7789381742477417,0.774908721446991,0.7500981092453003,0.7436222434043884
2013-09-15,0.8050004243850708,0.7989684343338013,0.7705934047698975,0.7675125002861023
2013-09-22,0.846351146697998,0.8335266709327698,0.8033547401428223,0.8011066317558289
2013-09-29,0.8402451276779175,0.82612544298172,0.7943083047866821,0.7971981763839722
2013-10-06,0.8102930784225464,0.8079913854598999,0.7851605415344238,0.7830937504768372
2013-10-13,0.8029695749282837,0.8014999032020569,0.7806802988052368,0.7772876620292664
2013-10-20,0.8395352363586426,0.8332041501998901,0.8110122680664062,0.8110374212265015
2013-10-27,0.874026894569397,0.8655173182487488,0.8354090452194214,0.8449504971504211
2013-11-03,0.8853884935379028,0.8822507858276367,0.859653651714325,0.8648815155029297
2013-11-10,0.8903599977493286,0.8874157667160034,0.8656513690948486,0.870404064655304
2013-11-17,0.9052071571350098,0.9001536965370178,0.88223797082901,0.8868086338043213
2013-11-24,0.9145233631134033,0.9081845283508301,0.8904469013214111,0.8947310447692871
2013-12-01,0.9082560539245605,0.9078705906867981,0.8932955265045166,0.897408664226532
2013-12-08,0.9017293453216553,0.9033341407775879,0.884285032749176,0.8884232044219971
2013-12-15,0.874549388885498,0.8782656788825989,0.8512356281280518,0.8589032292366028
2013-12-22,0.8741574287414551,0.8793323040008545,0.8532454371452332,0.8609638214111328
2013-12-29,0.8953224420547485,0.9018088579177856,0.8681674599647522,0.8890101313591003
2014-01-05,0.8907489776611328,0.8937205076217651,0.864520251750946,0.8782206177711487
2014-01-12,0.8858473300933838,0.8862946033477783,0.8598642945289612,0.8667466044425964
2014-01-19,0.8739840984344482,0.8732166886329651,0.8474242687225342,0.8544887900352478
2014-01-26,0.8151239156723022,0.8193061947822571,0.7897290587425232,0.7983614206314087
2014-02-02,0.7544488906860352,0.7594892382621765,0.7319194078445435,0.731998860836029
2014-02-09,0.7303636074066162,0.7358940243721008,0.7130452394485474,0.7058472633361816
2014-02-16,0.7545498609542847,0.7622403502464294,0.7403830289840698,0.7356467843055725
2014-02-23,0.7680763006210327,0.7776914238929749,0.7488255500793457,0.7548390030860901
2014-03-02,0.7902278900146484,0.7870995402336121,0.7557456493377686,0.7624342441558838
2014-03-09,0.8036867380142212,0.7969768643379211,0.7716619968414307,0.7780950665473938
2014-03-16,0.783246636390686,0.7793242931365967,0.7504809498786926,0.758739173412323
2014-03-23,0.7792949676513672,0.7764689326286316,0.7532480359077454,0.757210373878479
2014-03-30,0.7726356983184814,0.7696269154548645,0.7470195889472961,0.7495987415313721
2014-04-06,0.7733050584793091,0.760506272315979,0.7333701252937317,0.7364560961723328
2014-04-13,0.7335950136184692,0.720154345035553,0.6915939450263977,0.6909822821617126
2014-04-20,0.728012204170227,0.7159859538078308,0.6966758966445923,0.6916678547859192
2014-04-27,0.737838625907898,0.7279833555221558,0.7070566415786743,0.704118549823761
2014-05-04,0.7529330253601074,0.7339526414871216,0.7079364657402039,0.7094200253486633
2014-05-11,0.7523207664489746,0.7310912609100342,0.707180380821228,0.7084527015686035
2014-05-18,0.7530622482299805,0.7296875715255737,0.7066634893417358,0.708571195602417
2014-05-25,0.7600671052932739,0.735588788986206,0.7168369889259338,0.7184273600578308
2014-06-01,0.7806003093719482,0.7536340355873108,0.7294621467590332,0.7408179044723511
2014-06-08,0.8106201887130737,0.7800372242927551,0.7567320466041565,0.7680104374885559
2014-06-15,0.8154925107955933,0.785380482673645,0.7580581903457642,0.7713950872421265
2014-06-22,0.8254760503768921,0.7939150929450989,0.7725085020065308,0.7795085906982422
2014-06-29,0.8291844129562378,0.7971685528755188,0.7745590209960938,0.7810570597648621
2014-07-06,0.8388150930404663,0.8076266646385193,0.7835850119590759,0.7970680594444275
2014-07-13,0.8248854875564575,0.7951248288154602,0.7699677348136902,0.7790485620498657
2014-07-20,0.8117557764053345,0.7834833860397339,0.7602766752243042,0.7633567452430725
2014-07-27,0.7951791286468506,0.7690681219100952,0.7481922507286072,0.7461830377578735
2014-08-03,0.7375544309616089,0.7234221696853638,0.7009896636009216,0.6945030093193054
2014-08-10,0.6926498413085938,0.6860412359237671,0.66236811876297,0.6512117981910706
2014-08-17,0.6955451965332031,0.6886157393455505,0.6598474979400635,0.6515176892280579
2014-08-24,0.7229582071304321,0.7125141024589539,0.6813580393791199,0.6763941645622253
2014-08-31,0.7395321130752563,0.7289902567863464,0.6941117644309998,0.695100724697113
2014-09-07,0.7377792596817017,0.7355944514274597,0.7091824412345886,0.7060384154319763
2014-09-14,0.715161919593811,0.7135621905326843,0.6873275637626648,0.6786547899246216
2014-09-21,0.70714271068573,0.7038688063621521,0.6800456643104553,0.6657944321632385
2014-09-28,0.6685706377029419,0.6709648370742798,0.6451026797294617,0.6289861798286438
2014-10-05,0.6190576553344727,0.6354837417602539,0.6188949346542358,0.590420126914978
2014-10-12,0.544203519821167,0.5694875121116638,0.5429239273071289,0.5157464742660522
2014-10-19,0.4640551209449768,0.49440085887908936,0.4613022804260254,0.43807050585746765
2014-10-26,0.4784490764141083,0.5066685676574707,0.47644147276878357,0.45635730028152466
2014-11-02,0.5309435725212097,0.563047468662262,0.5426754951477051,0.5192338228225708
2014-11-09,0.5747889280319214,0.6058728694915771,0.5833510756492615,0.564835786819458
2014-11-16,0.5918067693710327,0.6223445534706116,0.5953214168548584,0.5833438038825989
2014-11-23,0.5989178419113159,0.6268234848976135,0.6035570502281189,0.5890381336212158
2014-11-30,0.6048073768615723,0.6328180432319641,0.6110663414001465,0.5988372564315796
2014-12-07,0.6098365783691406,0.6332159042358398,0.6182963848114014,0.5990903377532959
2014-12-14,0.5370794534683228,0.5682891011238098,0.5454076528549194,0.529369592666626
2014-12-21,0.5143800973892212,0.5480794906616211,0.5359181761741638,0.5106040239334106
2014-12-28,0.5264016389846802,0.5627567768096924,0.5449548363685608,0.5318366289138794
2015-01-04,0.5050421953201294,0.5380306839942932,0.518821120262146,0.5072653293609619
2015-01-11,0.4668116271495819,0.4999714493751526,0.4811095893383026,0.4618207812309265
2015-01-18,0.4157073199748993,0.4551522135734558,0.4308391213417053,0.41276368498802185
2015-01-25,0.40533721446990967,0.4425113797187805,0.42220428586006165,0.404152512550354
2015-02-01,0.3607219457626343,0.3933567404747009,0.3655104637145996,0.34611743688583374
2015-02-08,0.35435283184051514,0.3870038390159607,0.37386542558670044,0.3454316258430481
2015-02-15,0.39384305477142334,0.4273902177810669,0.41489166021347046,0.3930439352989197
2015-02-22,0.4302375018596649,0.4657474756240845,0.4454478621482849,0.43681958317756653
2015-03-01,0.4494958519935608,0.4725901484489441,0.4470011293888092,0.43815046548843384
2015-03-08,0.42629092931747437,0.4441394805908203,0.42106691002845764,0.4112698435783386
2015-03-15,0.37543874979019165,0.3945385813713074,0.3740137815475464,0.36149200797080994
2015-03-22,0.3728358745574951,0.3919866681098938,0.3824816942214966,0.35903722047805786
2015-03-29,0.3544181287288666,0.3754575848579407,0.3557031452655792,0.3390360474586487
2015-04-05,0.3240324854850769,0.3379843831062317,0.3114415407180786,0.30032527446746826
2015-04-12,0.31819701194763184,0.3309577703475952,0.3150081932544708,0.29905301332473755
2015-04-19,0.3110042214393616,0.32339349389076233,0.3015645742416382,0.2888365387916565
2015-04-26,0.3174487352371216,0.329712450504303,0.31058940291404724,0.2988484501838684
2015-05-03,0.33556216955184937,0.33743661642074585,0.3171773850917816,0.31194007396698
2015-05-10,0.3516843318939209,0.3517228662967682,0.3345697820186615,0.3307345509529114
2015-05-17,0.3654786944389343,0.36259621381759644,0.3439671993255615,0.34348592162132263
2015-05-24,0.37261027097702026,0.37145930528640747,0.3550906181335449,0.35155391693115234
2015-05-31,0.3510456085205078,0.351095974445343,0.33413195610046387,0.33252716064453125
2015-06-07,0.3218609094619751,0.3189087510108948,0.2927318513393402,0.29506248235702515
2015-06-14,0.2946826219558716,0.2891630530357361,0.26636165380477905,0.26556169986724854
2015-06-21,0.2942941188812256,0.28735029697418213,0.2701253890991211,0.26585477590560913
2015-06-28,0.30017733573913574,0.2949042320251465,0.27048835158348083,0.269553005695343
2015-07-05,0.25687655806541443,0.2602401077747345,0.23311978578567505,0.23426905274391174
2015-07-12,0.22372251749038696,0.23049119114875793,0.2054366022348404,0.20112118124961853
2015-07-19,0.26197612285614014,0.2548011541366577,0.2492244988679886,0.2422976791858673
2015-07-26,0.2736886739730835,0.2617957592010498,0.24610291421413422,0.24080464243888855
2015-08-02,0.2612677812576294,0.25791627168655396,0.25298866629600525,0.23800191283226013
2015-08-09,0.24262018501758575,0.2397197037935257,0.22821484506130219,0.2137916386127472
2015-08-16,0.23433610796928406,0.22821272909641266,0.2167716771364212,0.20442447066307068
2015-08-23,0.20627745985984802,0.2057667076587677,0.19421708583831787,0.18538157641887665
2015-08-30,0.19691818952560425,0.19738054275512695,0.16523981094360352,0.15755943953990936
2015-09-06,0.15752658247947693,0.17606830596923828,0.1507856547832489,0.142454594373703
2015-09-13,0.1543678492307663,0.17645472288131714,0.14284905791282654,0.14215119183063507
2015-09-20,0.16345764696598053,0.1788049340248108,0.14309190213680267,0.1396944224834442
2015-09-27,0.14723774790763855,0.15839217603206635,0.12334073334932327,0.11911303550004959
2015-10-04,0.1439414918422699,0.1607741117477417,0.13826443254947662,0.12299194931983948
2015-10-11,0.20028115808963776,0.21116356551647186,0.1932309865951538,0.18063390254974365
2015-10-18,0.26660406589508057,0.2696487605571747,0.24753081798553467,0.24677902460098267
2015-10-25,0.32816392183303833,0.32599180936813354,0.3120531439781189,0.31129229068756104
2015-11-01,0.37165552377700806,0.37702345848083496,0.3650255501270294,0.36576616764068604
2015-11-08,0.4090445637702942,0.4151132106781006,0.4029082953929901,0.4050023555755615
2015-11-15,0.3597608208656311,0.36821478605270386,0.3459354639053345,0.3525310456752777
2015-11-22,0.3520217537879944,0.3591325879096985,0.3479200005531311,0.3471183180809021
2015-11-29,0.3631811738014221,0.3726213574409485,0.354751855134964,0.36547476053237915
2015-12-06,0.3745208978652954,0.3817889094352722,0.36781394481658936,0.3745806813240051
2015-12-13,0.29818764328956604,0.31307458877563477,0.29037076234817505,0.2988690733909607
2015-12-20,0.2374657690525055,0.2529206871986389,0.23092259466648102,0.22795453667640686
2015-12-27,0.24078518152236938,0.2535785436630249,0.23395822942256927,0.24076393246650696
2016-01-03,0.24023908376693726,0.2501063942909241,0.2273511439561844,0.24762845039367676
2016-01-10,0.19085851311683655,0.20405472815036774,0.20072992146015167,0.20927147567272186
2016-01-17,0.16835151612758636,0.18798592686653137,0.17870616912841797,0.17816434800624847
2016-01-24,0.14948463439941406,0.17351549863815308,0.1578637659549713,0.15414583683013916
2016-01-31,0.15371198952198029,0.18130803108215332,0.16552743315696716,0.1602327674627304
2016-02-07,0.1546611785888672,0.17224425077438354,0.1478245109319687,0.14802992343902588
2016-02-14,0.1436261236667633,0.16117537021636963,0.14154094457626343,0.13861095905303955
2016-02-21,0.1623440980911255,0.17854003608226776,0.1614590436220169,0.16392533481121063
2016-02-28,0.20024065673351288,0.2162843644618988,0.20077824592590332,0.2082110047340393
2016-03-06,0.26982444524765015,0.26952415704727173,0.2547360956668854,0.2647552490234375
2016-03-13,0.3243873417377472,0.322817325592041,0.3054799735546112,0.32504981756210327
2016-03-20,0.3889560103416443,0.3818432092666626,0.3649276793003082,0.38978859782218933
2016-03-27,0.41500070691108704,0.40673184394836426,0.3857538402080536,0.42240142822265625
2016-04-03,0.45329412817955017,0.42921870946884155,0.40592536330223083,0.448091059923172
2016-04-10,0.4556470811367035,0.43109166622161865,0.4028630256652832,0.44918587803840637
2016-04-17,0.4716150164604187,0.44668591022491455,0.4235941469669342,0.46617400646209717
2016-04-24,0.49664542078971863,0.47264182567596436,0.4490513503551483,0.4912495017051697
2016-05-01,0.4885511100292206,0.4579705595970154,0.4248870611190796,0.47365307807922363
2016-05-08,0.4715676009654999,0.43928277492523193,0.4080565869808197,0.45321008563041687
2016-05-15,0.450630247592926,0.4187890887260437,0.390127956867218,0.4308931827545166
2016-05-22,0.42995503544807434,0.40064680576324463,0.3770740032196045,0.41219571232795715
2016-05-29,0.45231035351753235,0.42151039838790894,0.40535178780555725,0.4406191110610962
2016-06-05,0.479462593793869,0.4470481276512146,0.4166087508201599,0.467443585395813
2016-06-12,0.472633957862854,0.4436325430870056,0.41286683082580566,0.46405091881752014
2016-06-19,0.439288467168808,0.41269373893737793,0.38451963663101196,0.4303698241710663
2016-06-26,0.38316985964775085,0.3612929582595825,0.3344534635543823,0.37430816888809204
2016-07-03,0.4114609658718109,0.3851349353790283,0.3616388142108917,0.397840291261673
2016-07-10,0.4648253917694092,0.43458569049835205,0.40756577253341675,0.45345085859298706
2016-07-17,0.5242498517036438,0.49025899171829224,0.4612647593021393,0.5103079676628113
2016-07-24,0.5697799921035767,0.532291054725647,0.5032651424407959,0.5547713041305542
2016-07-31,0.599977433681488,0.5564394593238831,0.5267196297645569,0.5796257257461548
2016-08-07,0.6166943311691284,0.576766848564148,0.5509660243988037,0.6038634181022644
2016-08-14,0.6326570510864258,0.5915467739105225,0.5622437000274658,0.6205704212188721
2016-08-21,0.6481605768203735,0.603487491607666,0.5694465637207031,0.6329548358917236
2016-08-28,0.6229307055473328,0.5808161497116089,0.5410281419754028,0.6057230234146118
2016-09-04,0.6155526638031006,0.5818731784820557,0.5503526329994202,0.606934130191803
2016-09-11,0.5752514004707336,0.5472222566604614,0.5097976922988892,0.5721230506896973
2016-09-18,0.5543774962425232,0.5272307991981506,0.49331018328666687,0.5458269119262695
2016-09-25,0.5828335881233215,0.5496637225151062,0.5166637897491455,0.5673579573631287
2016-10-02,0.594026505947113,0.5706071257591248,0.5463860034942627,0.5912517309188843
2016-10-09,0.5807375907897949,0.5600473284721375,0.5247137546539307,0.5757719278335571
2016-10-16,0.540519118309021,0.5207399725914001,0.48841771483421326,0.5389673709869385
2016-10-23,0.5303146243095398,0.5085596442222595,0.4765775501728058,0.5246508121490479
2016-10-30,0.5088285207748413,0.48922592401504517,0.4545719623565674,0.5029063820838928
2016-11-06,0.445103257894516,0.4406473636627197,0.4073723256587982,0.4563397765159607
2016-11-13,0.4933008551597595,0.48384177684783936,0.45716431736946106,0.5019249320030212
2016-11-20,0.5498776435852051,0.5421617031097412,0.5083393454551697,0.5580812692642212
2016-11-27,0.6000946760177612,0.590648889541626,0.5558940172195435,0.6163657903671265
2016-12-04,0.6170831918716431,0.6094826459884644,0.5758479833602905,0.6316249370574951
2016-12-11,0.6693259477615356,0.6578705906867981,0.6342710256576538,0.6864805221557617
2016-12-18,0.7066559791564941,0.6977039575576782,0.6723567247390747,0.7224453687667847
2016-12-25,0.7277851104736328,0.7191981077194214,0.689784824848175,0.7479438185691833
2017-01-01,0.7151554822921753,0.7042513489723206,0.6699913740158081,0.7404941916465759
2017-01-08,0.7416486740112305,0.7282270789146423,0.692555844783783,0.7624402046203613
2017-01-15,0.759609580039978,0.7455183863639832,0.7071036100387573,0.7781338095664978
