Date,0,1,2,3
2018-09-09,1.076665997505188,0.9755104184150696,1.0920888185501099,1.2003988027572632
2018-09-16,1.1232291460037231,0.9558281302452087,1.0675054788589478,1.113621711730957
2018-09-23,1.2087534666061401,1.0313767194747925,1.142899513244629,1.1227766275405884
2018-09-30,1.1730793714523315,1.0315876007080078,1.0969759225845337,1.1272903680801392
2018-10-07,1.013100504875183,0.9430119395256042,1.0038615465164185,1.0334452390670776
2018-10-14,0.3524867296218872,0.3191295862197876,0.4094967246055603,0.38015925884246826
2018-10-21,0.06344863772392273,-0.06760787218809128,0.09619538486003876,0.12014416605234146
2018-10-28,-0.4525555372238159,-0.47540348768234253,-0.4201691746711731,-0.47760269045829773
2018-11-04,-0.43177706003189087,-0.5013474225997925,-0.4451451897621155,-0.5049179792404175
2018-11-11,-0.0348668098449707,-0.14594131708145142,-0.054183170199394226,-0.08568158745765686
2018-11-18,-0.1110740527510643,-0.16423732042312622,-0.16985751688480377,-0.23074069619178772
2018-11-25,-0.6339754462242126,-0.6866498589515686,-0.6443423628807068,-0.5903735160827637
2018-12-02,-0.5225039720535278,-0.5670886039733887,-0.5143059492111206,-0.5459363460540771
2018-12-09,-0.7448621988296509,-0.7421551942825317,-0.6886004209518433,-0.7527345418930054
2018-12-16,-1.096456527709961,-1.164995551109314,-1.1892428398132324,-1.209702730178833
2018-12-23,-1.8029201030731201,-1.785656213760376,-1.8495221138000488,-1.9642229080200195
2018-12-30,-1.9421072006225586,-1.9125062227249146,-1.946218729019165,-1.9381000995635986
2019-01-06,-1.7550303936004639,-1.5933619737625122,-1.7417784929275513,-1.7200566530227661
2019-01-13,-1.4056572914123535,-1.3285390138626099,-1.4525071382522583,-1.5047441720962524
2019-01-20,-1.0408425331115723,-1.0340049266815186,-1.0734585523605347,-1.126062035560608
2019-01-27,-0.9512758255004883,-0.9279085397720337,-0.9646991491317749,-0.9431459903717041
2019-02-03,-0.8016688823699951,-0.8127173781394958,-0.858291745185852,-0.8913344144821167
2019-02-10,-0.6949601769447327,-0.7103160619735718,-0.7140448093414307,-0.7393759489059448
2019-02-17,-0.45627912878990173,-0.4931485652923584,-0.498681902885437,-0.5035860538482666
2019-02-24,-0.26534849405288696,-0.29974859952926636,-0.29297834634780884,-0.24034085869789124
2019-03-03,-0.197797492146492,-0.21237793564796448,-0.26981449127197266,-0.268679141998291
2019-03-10,-0.47093984484672546,-0.4596538543701172,-0.4839189648628235,-0.4841461479663849
2019-03-17,-0.3650118112564087,-0.4287980794906616,-0.433197021484375,-0.44829460978507996
2019-03-24,-0.31674161553382874,-0.3004995584487915,-0.31023716926574707,-0.2929849624633789
2019-03-31,-0.23262353241443634,-0.2581455707550049,-0.3070107698440552,-0.2392682135105133
2019-04-07,0.030550872907042503,-0.01978934183716774,-0.0168440081179142,0.05474332720041275
2019-04-14,0.1775369644165039,0.1178213357925415,0.12294045090675354,0.17799857258796692
2019-04-21,0.17132756114006042,0.12545721232891083,0.14352276921272278,0.2467949390411377
2019-04-28,0.20331032574176788,0.1707431524991989,0.17832306027412415,0.24611064791679382
2019-05-05,0.2022247314453125,0.14613591134548187,0.1703924983739853,0.22268487513065338
2019-05-12,-0.17725355923175812,-0.20797933638095856,-0.19460807740688324,-0.1411854773759842
2019-05-19,-0.5316994786262512,-0.5290132164955139,-0.544644832611084,-0.47768929600715637
2019-05-26,-0.7553597092628479,-0.7198635339736938,-0.7726821303367615,-0.7080860137939453
2019-06-02,-1.1106390953063965,-1.0604476928710938,-1.145592212677002,-1.0648953914642334
2019-06-09,-0.8601522445678711,-0.9069603085517883,-0.9196815490722656,-0.8845765590667725
2019-06-16,-0.5040095448493958,-0.5232557654380798,-0.5522699952125549,-0.4688474237918854
2019-06-23,-0.10223478823900223,-0.1995495706796646,-0.22580461204051971,-0.1794140338897705
2019-06-30,-0.05687464773654938,-0.1242511123418808,-0.14072181284427643,-0.10494010150432587
2019-07-07,0.10467986017465591,-0.004501651972532272,0.07850223779678345,0.24647627770900726
2019-07-14,0.20788730680942535,0.11744759976863861,0.11936067044734955,0.19162294268608093
2019-07-21,0.09390076994895935,0.04300330579280853,0.056995145976543427,0.11226607859134674
2019-07-28,0.17298799753189087,0.06298361718654633,0.07688482850790024,0.13495631515979767
2019-08-04,-0.21540910005569458,-0.201347216963768,-0.2356271892786026,-0.24118319153785706
2019-08-11,-0.6395969986915588,-0.6632657051086426,-0.7150211930274963,-0.694553017616272
2019-08-18,-0.8472363948822021,-0.8375914096832275,-0.8749659657478333,-0.8518530130386353
2019-08-25,-0.9793944358825684,-0.9583205580711365,-1.033333420753479,-0.9717439413070679
2019-09-01,-0.7681538462638855,-0.774296760559082,-0.8156388998031616,-0.740767240524292
2019-09-08,-0.4588569104671478,-0.5209871530532837,-0.5290827751159668,-0.4552731215953827
2019-09-15,-0.16100013256072998,-0.24371843039989471,-0.2857515215873718,-0.3067433834075928
2019-09-22,-0.12913741171360016,-0.21898676455020905,-0.26083478331565857,-0.2967928349971771
2019-09-29,-0.3810894787311554,-0.4307311773300171,-0.4637399911880493,-0.4181346297264099
2019-10-06,-0.6278442144393921,-0.6223012804985046,-0.6514191627502441,-0.6374890804290771
2019-10-13,-0.6286515593528748,-0.6568751931190491,-0.6644635200500488,-0.6403481960296631
2019-10-20,-0.4377492070198059,-0.4875122904777527,-0.5211933851242065,-0.5167889595031738
2019-10-27,-0.17368783056735992,-0.229217529296875,-0.305090069770813,-0.3283211290836334
2019-11-03,0.10626377910375595,0.05478277802467346,-0.013570070266723633,-0.0659637302160263
2019-11-10,0.31772854924201965,0.26925337314605713,0.1948750615119934,0.14775151014328003
2019-11-17,0.45243173837661743,0.35975563526153564,0.34270089864730835,0.3590039014816284
2019-11-24,0.44154322147369385,0.38373327255249023,0.33854925632476807,0.33137020468711853
2019-12-01,0.533525288105011,0.4818738102912903,0.515408992767334,0.6065685749053955
2019-12-08,0.4962797462940216,0.492215096950531,0.4657675623893738,0.457517147064209
2019-12-15,0.6448989510536194,0.558868944644928,0.6042645573616028,0.6006194353103638
2019-12-22,0.9308931827545166,0.8292725086212158,0.8447216749191284,0.8095763921737671
2019-12-29,1.0185291767120361,0.931181013584137,1.0455443859100342,1.230528473854065
2020-01-05,0.982262909412384,0.9573988318443298,0.9876438975334167,1.1039971113204956
2020-01-12,1.0641082525253296,0.9643151164054871,1.0496058464050293,1.0581614971160889
2020-01-19,1.295846939086914,1.1807277202606201,1.27767014503479,1.3009194135665894
2020-01-26,1.2705647945404053,1.220650315284729,1.271295428276062,1.3717468976974487
2020-02-02,0.8630518913269043,0.8569349646568298,0.8588243722915649,0.9285675287246704
2020-02-09,1.0574753284454346,0.9678805470466614,1.1001187562942505,1.1502575874328613
2020-02-16,1.3940620422363281,1.3076748847961426,1.3886700868606567,1.4851306676864624
2020-02-23,1.3678044080734253,1.3297480344772339,1.3865840435028076,1.5312315225601196
2020-03-01,-0.4186302125453949,-0.35473209619522095,-0.3510032892227173,-0.45066383481025696
2020-03-08,-1.0499651432037354,-1.1771785020828247,-0.9730813503265381,-1.0243667364120483
2020-03-15,-1.9769682884216309,-1.9113012552261353,-1.9925950765609741,-2.102181911468506
2020-03-22,-2.596071481704712,-2.5568759441375732,-2.7380259037017822,-2.8505101203918457
2020-03-29,-2.477313756942749,-2.429790496826172,-2.543015241622925,-2.656891107559204
2020-04-05,-2.3563179969787598,-2.2410528659820557,-2.438736915588379,-2.4873621463775635
2020-04-12,-1.7287198305130005,-1.6623142957687378,-1.785670518875122,-1.8263895511627197
2020-04-19,-1.2243319749832153,-1.1629207134246826,-1.292640209197998,-1.2994441986083984
2020-04-26,-1.1173001527786255,-1.0882271528244019,-1.2182331085205078,-1.2036398649215698
2020-05-03,-1.0287203788757324,-1.0761224031448364,-1.142422080039978,-1.139660358428955
2020-05-10,-0.8363090753555298,-0.901231050491333,-0.9445396661758423,-0.9399094581604004
2020-05-17,-0.904479444026947,-0.862216055393219,-0.9859687685966492,-1.0002371072769165
2020-05-24,-0.5896055102348328,-0.6110804677009583,-0.6931012272834778,-0.6611142158508301
2020-05-31,-0.16349895298480988,-0.2116490751504898,-0.24917790293693542,-0.24992191791534424
2020-06-07,0.41554856300354004,0.22090138494968414,0.26277369260787964,0.20116066932678223
2020-06-14,0.2561590373516083,0.12867331504821777,0.1745101511478424,0.08562751859426498
2020-06-21,0.15145893394947052,-0.054218556731939316,0.010012846440076828,-0.025259658694267273
2020-06-28,-0.028812861070036888,-0.14251746237277985,-0.10533373057842255,-0.1794397532939911
2020-07-05,0.1713944673538208,-0.008776683360338211,0.08125968277454376,0.09124063700437546
2020-07-12,0.4711570143699646,0.3454902768135071,0.36361265182495117,0.33139121532440186
2020-07-19,0.7139815092086792,0.569009006023407,0.5927287936210632,0.5821224451065063
2020-07-26,0.7721688747406006,0.5793673992156982,0.6507935523986816,0.6351522207260132
2020-08-02,0.843605101108551,0.6541622877120972,0.7349634170532227,0.6835200786590576
2020-08-09,1.1042457818984985,0.9142740964889526,0.9882895350456238,0.9678637981414795
2020-08-16,1.265480875968933,1.0811294317245483,1.138230562210083,1.1478184461593628
2020-08-23,1.3223050832748413,1.1436673402786255,1.2151546478271484,1.2512800693511963
2020-08-30,1.5374563932418823,1.3484958410263062,1.4624847173690796,1.4960232973098755
2020-09-06,1.448906421661377,1.2775075435638428,1.4296213388442993,1.415473461151123
2020-09-13,1.1487928628921509,0.9311115741729736,1.0651150941848755,1.0874621868133545
2020-09-20,1.0072216987609863,0.8262014389038086,0.9220389723777771,0.8368521928787231
2020-09-27,0.7846732139587402,0.6711980700492859,0.7066473960876465,0.6433792114257812
2020-10-04,0.9376963376998901,0.8410323262214661,0.9071394801139832,0.8637515306472778
2020-10-11,1.2815629243850708,1.1424983739852905,1.236262321472168,1.2184447050094604
2020-10-18,1.432772159576416,1.2818716764450073,1.4110629558563232,1.4203237295150757
2020-10-25,1.3698387145996094,1.1968134641647339,1.301703691482544,1.2988570928573608
2020-11-01,0.8039963841438293,0.7290986776351929,0.8241592049598694,0.7581958770751953
2020-11-08,1.1203783750534058,0.8981757164001465,1.0925970077514648,0.993636965751648
2020-11-15,1.5679129362106323,1.4185603857040405,1.533739686012268,1.4480316638946533
2020-11-22,1.6787837743759155,1.4963089227676392,1.5380295515060425,1.5316082239151
2020-11-29,1.7118858098983765,1.5282942056655884,1.6191200017929077,1.640275001525879
2020-12-06,1.7866058349609375,1.641426682472229,1.7040345668792725,1.674816608428955
2020-12-13,1.7548747062683105,1.6483649015426636,1.699599027633667,1.6979223489761353
2020-12-20,1.794835090637207,1.6525784730911255,1.7053974866867065,1.6996419429779053
2020-12-27,1.703732967376709,1.5988998413085938,1.6989014148712158,1.7585904598236084
2021-01-03,1.7415493726730347,1.6802412271499634,1.7855092287063599,1.873775839805603
2021-01-10,1.842193365097046,1.7659603357315063,1.8154069185256958,1.8089004755020142
2021-01-17,1.8015228509902954,1.726611614227295,1.7754639387130737,1.7848032712936401
2021-01-24,1.8736728429794312,1.77487313747406,1.8420941829681396,1.8953320980072021
2021-01-31,1.6509690284729004,1.6049810647964478,1.6242114305496216,1.5716652870178223
2021-02-07,1.847127079963684,1.7041300535202026,1.771993637084961,1.7947514057159424
2021-02-14,1.9689475297927856,1.8707609176635742,1.9157367944717407,1.9739365577697754
2021-02-21,1.929392695426941,1.8507356643676758,1.8943774700164795,1.9754126071929932
2021-02-28,1.7308775186538696,1.6577603816986084,1.6797744035720825,1.670507550239563
