Date,0,1,2,3
2015-03-08,-0.0848316103219986,-0.0005769208073616028,-0.1306666135787964,0.0488557443022728
2015-03-15,-0.1799531877040863,-0.09567855298519135,-0.24533534049987793,-0.04095776379108429
2015-03-22,-0.21452298760414124,-0.11428988724946976,-0.26348090171813965,-0.07055184990167618
2015-03-29,-0.29776373505592346,-0.21598869562149048,-0.3377681076526642,-0.1580953747034073
2015-04-05,-0.3883377015590668,-0.31165263056755066,-0.431377112865448,-0.2574676275253296
2015-04-12,-0.4331367015838623,-0.32749781012535095,-0.46610501408576965,-0.29175156354904175
2015-04-19,-0.49508941173553467,-0.3989209830760956,-0.5199543237686157,-0.36391299962997437
2015-04-26,-0.5217475295066833,-0.4178392291069031,-0.532891571521759,-0.3905131220817566
2015-05-03,-0.5554143190383911,-0.4698198735713959,-0.5630170702934265,-0.44061484932899475
2015-05-10,-0.5884237885475159,-0.5139506459236145,-0.5944833159446716,-0.48765599727630615
2015-05-17,-0.6084114909172058,-0.5472450852394104,-0.6094136238098145,-0.516952395439148
2015-05-24,-0.5961096882820129,-0.5370965600013733,-0.6031996011734009,-0.5047619342803955
2015-05-31,-0.61224764585495,-0.5713171362876892,-0.632323682308197,-0.5347534418106079
2015-06-07,-0.6411191821098328,-0.6195812225341797,-0.6595487594604492,-0.5654908418655396
2015-06-14,-0.6737990975379944,-0.6653107404708862,-0.687294602394104,-0.6008084416389465
2015-06-21,-0.6848875284194946,-0.6792171597480774,-0.6902545094490051,-0.6089088320732117
2015-06-28,-0.6856052279472351,-0.6818240284919739,-0.6901179552078247,-0.6136373281478882
2015-07-05,-0.7096128463745117,-0.742186427116394,-0.7242465019226074,-0.667203426361084
2015-07-12,-0.7395501136779785,-0.7647255063056946,-0.7360657453536987,-0.6823855042457581
2015-07-19,-0.7223659753799438,-0.7342400550842285,-0.7026400566101074,-0.6356030106544495
2015-07-26,-0.7297287583351135,-0.7437471747398376,-0.7056769132614136,-0.6585316061973572
2015-08-02,-0.7531159520149231,-0.7399416565895081,-0.6822739243507385,-0.6418892741203308
2015-08-09,-0.7584244608879089,-0.7542005777359009,-0.6914824843406677,-0.6650573015213013
2015-08-16,-0.7740878462791443,-0.7743489742279053,-0.6969637274742126,-0.6787554621696472
2015-08-23,-0.7775274515151978,-0.8434176445007324,-0.7546539902687073,-0.7841891050338745
2015-08-30,-0.833724856376648,-0.8648118376731873,-0.7689181566238403,-0.7799298167228699
2015-09-06,-0.8362179398536682,-0.9001554846763611,-0.7978113293647766,-0.835899829864502
2015-09-13,-0.8467180728912354,-0.9346259832382202,-0.8043594360351562,-0.8570204377174377
2015-09-20,-0.8452609181404114,-0.9256185293197632,-0.7845814824104309,-0.8298938274383545
2015-09-27,-0.8485594987869263,-0.9366539120674133,-0.7917360067367554,-0.8460787534713745
2015-10-04,-0.8717000484466553,-0.9273353219032288,-0.7814027667045593,-0.8210480213165283
2015-10-11,-0.8622520565986633,-0.897911787033081,-0.7552652359008789,-0.7871276140213013
2015-10-18,-0.8474571108818054,-0.8866655230522156,-0.7328798174858093,-0.7766948342323303
2015-10-25,-0.8179634213447571,-0.8403837084770203,-0.6856807470321655,-0.7168371081352234
2015-11-01,-0.7945769429206848,-0.7944193482398987,-0.6488599181175232,-0.676784098148346
2015-11-08,-0.758332371711731,-0.7443363070487976,-0.6103204488754272,-0.6260285973548889
2015-11-15,-0.7602923512458801,-0.7709566950798035,-0.6398328542709351,-0.6666995882987976
2015-11-22,-0.7605524063110352,-0.7495367527008057,-0.6248652935028076,-0.6306533217430115
2015-11-29,-0.7399309277534485,-0.7615031003952026,-0.6258188486099243,-0.6476199626922607
2015-12-06,-0.7500554919242859,-0.724184513092041,-0.608588695526123,-0.6136243939399719
2015-12-13,-0.7563160061836243,-0.761921226978302,-0.6532119512557983,-0.67037034034729
2015-12-20,-0.7734301090240479,-0.7653157114982605,-0.6644476056098938,-0.6694064736366272
2015-12-27,-0.7792279124259949,-0.7974827885627747,-0.6755139827728271,-0.704373836517334
2016-01-03,-0.7768073678016663,-0.7990515232086182,-0.6758756041526794,-0.7323727011680603
2016-01-10,-0.807630717754364,-0.8250837326049805,-0.7149496674537659,-0.7657222151756287
2016-01-17,-0.8360158205032349,-0.8431028723716736,-0.7536959052085876,-0.7883539199829102
2016-01-24,-0.8531531691551208,-0.8618156313896179,-0.781271755695343,-0.8036829829216003
2016-01-31,-0.8492348790168762,-0.8448099493980408,-0.7718564867973328,-0.7899158000946045
2016-02-07,-0.8507024645805359,-0.8526436686515808,-0.7896772623062134,-0.8300676345825195
2016-02-14,-0.8679422736167908,-0.8672447800636292,-0.8045063018798828,-0.8487985730171204
2016-02-21,-0.8600170612335205,-0.8755501508712769,-0.8005979061126709,-0.8623747825622559
2016-02-28,-0.8423735499382019,-0.8554625511169434,-0.7759532332420349,-0.832146406173706
2016-03-06,-0.8265390396118164,-0.8155240416526794,-0.7491737604141235,-0.7894182205200195
2016-03-13,-0.8093698024749756,-0.7965438961982727,-0.7310599088668823,-0.7753434181213379
2016-03-20,-0.791377067565918,-0.7625932693481445,-0.6901484727859497,-0.7384351491928101
2016-03-27,-0.7702404260635376,-0.7651618719100952,-0.6776672601699829,-0.7469460368156433
2016-04-03,-0.7524628043174744,-0.7387232184410095,-0.6507008671760559,-0.7041051983833313
2016-04-10,-0.7336903214454651,-0.7304165363311768,-0.6509350538253784,-0.697758674621582
2016-04-17,-0.7072300314903259,-0.6990403532981873,-0.6265147924423218,-0.6546911001205444
2016-04-24,-0.6727098226547241,-0.6618860960006714,-0.598124623298645,-0.6109279990196228
2016-05-01,-0.6613509654998779,-0.6793366074562073,-0.608335018157959,-0.625684380531311
2016-05-08,-0.6607314944267273,-0.6860381364822388,-0.6138584017753601,-0.6244449615478516
2016-05-15,-0.6617299914360046,-0.697802722454071,-0.6263102889060974,-0.6327023506164551
2016-05-22,-0.6642093658447266,-0.7030971050262451,-0.6353791356086731,-0.6350749135017395
2016-05-29,-0.6467481255531311,-0.6833167672157288,-0.6153541803359985,-0.606376051902771
2016-06-05,-0.6302546858787537,-0.6856935024261475,-0.5999161601066589,-0.59761643409729
2016-06-12,-0.6150420904159546,-0.6827489733695984,-0.5985768437385559,-0.5916744470596313
2016-06-19,-0.624191403388977,-0.7042456865310669,-0.618461549282074,-0.6151710748672485
2016-06-26,-0.6296678781509399,-0.7299088835716248,-0.6486669778823853,-0.6440228819847107
2016-07-03,-0.6294542551040649,-0.7124187350273132,-0.621511697769165,-0.6028813123703003
2016-07-10,-0.599560022354126,-0.6833134293556213,-0.5904904007911682,-0.5745673179626465
2016-07-17,-0.551710844039917,-0.6174044609069824,-0.5280030965805054,-0.4985992908477783
2016-07-24,-0.49595174193382263,-0.5538343787193298,-0.47249001264572144,-0.42908644676208496
2016-07-31,-0.45215702056884766,-0.504792332649231,-0.42295041680336,-0.3750472962856293
2016-08-07,-0.39914101362228394,-0.45618584752082825,-0.37063392996788025,-0.31620052456855774
2016-08-14,-0.35999712347984314,-0.4240652918815613,-0.33426281809806824,-0.27657774090766907
2016-08-21,-0.33070966601371765,-0.4007751941680908,-0.3029341697692871,-0.24552954733371735
2016-08-28,-0.32581838965415955,-0.4003886580467224,-0.3042638897895813,-0.2475704699754715
2016-09-04,-0.3159884214401245,-0.3883695900440216,-0.28782346844673157,-0.2260228842496872
2016-09-11,-0.3659224510192871,-0.43477901816368103,-0.32590538263320923,-0.290277898311615
2016-09-18,-0.38545700907707214,-0.46812868118286133,-0.35737118124961853,-0.30775782465934753
2016-09-25,-0.3833141624927521,-0.46966254711151123,-0.3560360372066498,-0.3064032196998596
2016-10-02,-0.3821936845779419,-0.45713284611701965,-0.33824804425239563,-0.29218122363090515
2016-10-09,-0.3889484405517578,-0.4596700072288513,-0.337655633687973,-0.29456883668899536
2016-10-16,-0.42519059777259827,-0.4901599884033203,-0.3722084164619446,-0.34041282534599304
2016-10-23,-0.4478627145290375,-0.5075633525848389,-0.39194929599761963,-0.3544977903366089
2016-10-30,-0.4684666693210602,-0.5323686003684998,-0.4165807068347931,-0.38346001505851746
2016-11-06,-0.5230332612991333,-0.5938879251480103,-0.4618265926837921,-0.45177599787712097
2016-11-13,-0.48927393555641174,-0.545768678188324,-0.4224484860897064,-0.39751923084259033
2016-11-20,-0.4395526349544525,-0.4829741418361664,-0.37516915798187256,-0.3348768949508667
2016-11-27,-0.39665916562080383,-0.4218943417072296,-0.3243505358695984,-0.29249656200408936
2016-12-04,-0.3572225570678711,-0.36181601881980896,-0.27515530586242676,-0.23041470348834991
2016-12-11,-0.24909666180610657,-0.23511618375778198,-0.17866045236587524,-0.1240961030125618
2016-12-18,-0.13541975617408752,-0.11207258701324463,-0.07167535275220871,-0.004907464608550072
2016-12-25,-0.05379164218902588,-0.015680640935897827,0.019233480095863342,0.07976590842008591
2017-01-01,-0.04494110122323036,0.04393225163221359,0.07227464765310287,0.1136884093284607
2017-01-08,0.06688634306192398,0.14596596360206604,0.15292194485664368,0.20015312731266022
