Date,0,1,2,3
2017-08-13,1.4742968507469119,1.4915536467509452,1.5554743465630687,1.585557008039145
2017-08-20,1.1606161812942895,1.2146676593647956,1.256310572083895,1.2128950396043499
2017-08-27,0.9319876465097818,0.9647589319473338,0.9092046809541295,0.8000614723532466
2017-09-03,1.0439720364770446,1.0025577308811886,0.8878101852251855,0.9667434435813527
2017-09-10,1.1348995688542456,1.018289479519525,1.095303232174111,1.1855203782888397
2017-09-17,1.0598501070037916,1.1385330808791694,1.2244623165655606,1.2272990452846024
2017-09-24,1.443238596970036,1.5284242625692526,1.5301709367396308,1.5000675258039018
2017-10-01,1.4197322715906706,1.4116765016377941,1.4090450118479756,1.4416210674731076
2017-10-08,1.4505618916978076,1.4155484299021184,1.4489815375828883,1.5378504454732531
2017-10-15,1.6278775159794763,1.6674665297594442,1.7438348011764602,1.7742332270806032
2017-10-22,1.671814436579043,1.7576939343511928,1.7855510660543255,1.7131063844530061
2017-10-29,1.819419107165619,1.8321500122765428,1.7910007232874434,1.8602484976311544
2017-11-05,1.7330473321077307,1.6390336620356147,1.7164806551660703,1.7607851350076889
2017-11-12,1.6292460494549796,1.7053222846289167,1.751823862002179,1.768128344683366
2017-11-19,1.636203096027382,1.6806080222020643,1.6963304214022599,1.6054946373824108
2017-11-26,1.579491038438627,1.5724302579473421,1.4525235382678856,1.5051554738710118
2017-12-03,1.6256182304401985,1.5113209421497542,1.5596007364251567,1.6336293969145461
2017-12-10,1.9110368874813393,1.9754933123023641,2.0408312789660887,2.1602030560398275
2017-12-17,1.9581395016083856,2.031100235183902,2.147349120444084,2.089476868624951
2017-12-24,2.1534863496752013,2.266909299124486,2.209459539517207,2.314779265697428
2017-12-31,2.0791415925475185,2.0206069364070416,2.124772268663323,2.156692790893877
2018-01-07,1.8283770263025858,1.93387935156535,1.9630754032721185,1.9233988924089858
2018-01-14,2.326583928293159,2.3753884809817913,2.393778969789206,2.4418835853567513
2018-01-21,2.6294006240336385,2.5759649254169013,2.586854126911439,2.7090028043996344
2018-01-28,2.519329188232368,2.6028208151982097,2.729169711049632,2.7580053662351487
2018-02-04,2.8246303053921538,2.9608173568401557,3.0019177277847477,3.147848013727927
2018-02-11,2.004696892058295,2.052062209863653,2.1985868360591185,1.9144058724518829
2018-02-18,1.02864833643401,1.1539426787568234,0.8855351710020462,0.7547564648770976
2018-02-25,1.7593620866602675,1.4688799537906516,1.3187561811750306,1.5196820211477404
2018-03-04,1.522996651441442,1.4515945882042174,1.5785608455492985,1.5159149253913147
2018-03-11,1.0505668218248099,1.1640725621299748,1.108521650395172,1.072229565205343
2018-03-18,1.9381800150119455,1.8400063343540798,1.7160330890806321,1.9893695565043958
2018-03-25,1.3492793325851316,1.330355664984041,1.5751175627200977,1.5356583018734478
2018-04-01,0.4989119873105351,0.8532636278295725,0.8137639037655877,0.780358504815175
2018-04-08,0.8264092684770254,0.8221887330537456,0.8104194196185202,0.6872728114461011
2018-04-15,0.33728158253735985,0.3132063907012328,0.16418317237489635,0.048361168805424015
2018-04-22,0.6151811414124806,0.472582568051516,0.36019873060768465,0.5356515822594892
2018-04-29,0.48487584138189405,0.3707699885270768,0.5271174215952925,0.5724016932139027
2018-05-06,0.5266755905399446,0.669632931733862,0.7008260990904643,0.6494532642791268
2018-05-13,0.7009979727980507,0.7456544958074418,0.7046638006299272,0.873734674957483
2018-05-20,0.9689429277640471,0.9200821705659203,1.1070479280954746,1.1118155785618593
2018-05-27,0.8100286399050842,0.9898666367398661,0.996444447797483,0.926578291244756
2018-06-03,0.8080831919912164,0.8192776986816637,0.7501016336595382,0.6071292699128347
2018-06-10,0.8114022405176964,0.7374753405075325,0.6120946616551626,0.6002662694953842
2018-06-17,0.9120487956019055,0.7763239026386198,0.768747093900342,0.8915909400708402
2018-06-24,0.7074721672998077,0.704879857512122,0.8248355238487513,0.8459017863601458
2018-07-01,0.6217348860844367,0.7480714188657586,0.7666225930000101,0.6843506590866015
2018-07-08,0.46741913776141786,0.5029238813737947,0.4581856820964389,0.5782459439505403
2018-07-15,0.7470346783782331,0.6621768245311791,0.7733411741891132,0.8173436163635045
2018-07-22,0.7383615179385695,0.8564527693957502,0.8894128249311052,0.8686774700145534
2018-07-29,0.891866827338755,0.9786384056785639,0.9260097607142004,0.7864323066088676
2018-08-05,0.9709674742540332,0.9183711036215465,0.7754549498646113,0.7712988648211726
2018-08-12,0.917281948035318,0.7743292404283515,0.7723056495419361,0.9296131616644436
2018-08-19,0.7264654961834158,0.7234980690253002,0.8864596326098357,0.8737783008427127
2018-08-26,0.9331357459549809,1.0069441931754401,0.9974890266291134,0.9301054795505517
2018-09-02,1.2430336722582305,1.2172215093113221,1.1396399381848519,1.1779126747559185
2018-09-09,1.079060885898393,1.0140757067102497,1.0518964674541065,1.1587649786639405
2018-09-16,0.8591846437985,0.8998093723015145,1.015752090953499,0.9858768790086347
2018-09-23,1.021450999728634,1.1321755095084787,1.099189341357802,1.0192702146369634
2018-09-30,1.160413470752604,1.122854736867746,1.041267404133582,1.0831459930443397
2018-10-07,0.9843709194706772,0.8879686106247964,0.9344539685833416,1.0736897519625455
2018-10-14,0.5254992635818081,0.5748629268687642,0.7149020433248713,0.620430145523311
2018-10-21,-0.19383500177159602,-0.010136988960226662,-0.09129449176660837,-0.2988869753230734
2018-10-28,-0.13652615676969912,-0.2465208423990089,-0.4543325555397454,-0.41585170796943993
2018-11-04,-1.1258648697950888,-1.318068356059074,-1.28730942125479,-1.25123690213118
2018-11-11,-0.9829706687008932,-0.9353470540485302,-0.9273244624290116,-0.9601793374728154
2018-11-18,-0.43938651655027944,-0.4038845244276458,-0.4067952123438302,-0.38910678644021535
2018-11-25,-0.7721574310295205,-0.7502641324931876,-0.73090615179889,-0.7257570653456163
2018-12-02,-1.464622253625675,-1.3955555801110888,-1.416499297920827,-1.3869953275300642
2018-12-09,-0.42442478352930246,-0.5345185456725613,-0.48382730431054066,-0.4368712412333481
2018-12-16,-1.6847176991233512,-1.6171235533920623,-1.6038136033632877,-2.0184074107015473
2018-12-23,-2.0409131833004217,-1.9909823252411132,-2.422183509464377,-2.4368376603469195
2018-12-30,-3.5665982965795555,-4.075517139033213,-4.142297658959027,-4.628302448447691
2019-01-06,-3.5690834631873405,-3.4246228983058975,-4.059083313595667,-3.6624185836503775
2019-01-13,-2.687000423872234,-3.153479294922841,-2.901538753628739,-3.035172429753459
2019-01-20,-2.647210969315701,-2.4289152013816255,-2.5670464457705338,-2.58687286865521
2019-01-27,-1.5035704947257513,-1.6736263880697688,-1.6841853540715006,-1.8173226555816777
2019-02-03,-1.8554955131854698,-1.8625090214107871,-1.990087415480673,-1.8480580213040974
2019-02-10,-1.3040820027698627,-1.3387060566144315,-1.228613778879959,-1.4477624195394345
2019-02-17,-1.3693878249826643,-1.2159656631689653,-1.4848485017558648,-1.529353490397022
2019-02-24,-0.8932276125457929,-1.0741056669604112,-1.07712999694043,-1.1286245295102943
2019-03-03,-0.9378535947036444,-0.9755613607717724,-1.2027704751928328,-1.0271514217403541
2019-03-10,-0.7018710225234163,-0.9242470824954263,-0.7301660396038103,-0.80972072095928
2019-03-17,-1.1842934154822427,-1.1172057168945766,-1.2268168784881102,-1.2596845325617347
2019-03-24,-0.6797041150176908,-0.7771922185630296,-0.8308490609617463,-0.7421769395024439
2019-03-31,-1.0058087621302834,-1.0920286593437774,-1.0472544893577407,-0.9996631599761217
2019-04-07,-0.6996190836549269,-0.5850560817944742,-0.6133166130015947,-0.6621760676262548
2019-04-14,-0.2673592615783994,-0.28053540493739154,-0.3464240365575513,-0.3481162889595979
2019-04-21,-0.2528690321427112,-0.3307440670340331,-0.2881428161513441,-0.24825005957723512
2019-04-28,-0.4287524413356566,-0.390088236089002,-0.3580685875178399,-0.33317947490780486
2019-05-05,-0.13018956170239449,-0.12965647641193356,-0.07268069571106034,-0.12475852922553704
2019-05-12,-0.3119740482475408,-0.32996701798891614,-0.3687810143696764,-0.38355549019501867
2019-05-19,-0.9795832741801972,-1.0589201370316075,-1.090018465773608,-1.0633330814447108
2019-05-26,-1.1413914245943233,-1.1600283998812684,-1.1617635694560713,-1.1307678321087498
2019-06-02,-1.2764675179862777,-1.2416720028109414,-1.2343047217478327,-1.3417885855078244
2019-06-09,-1.8116493814556016,-1.8111022083097454,-1.936533927939162,-1.9571154579985452
2019-06-16,-0.9381828334408997,-1.11661295555514,-1.1256164493123877,-1.0499164720720404
2019-06-23,-1.0386330197930755,-1.0186774896369182,-0.9572586296036147,-0.9046736081318083
2019-06-30,-0.4331666692878988,-0.35081033858504707,-0.30669802114594735,-0.30286531912421066
2019-07-07,-0.2026423313151231,-0.17051740949838995,-0.07904053994396787,-0.13138388502544546
2019-07-14,-0.18178100028475214,-0.1832307878530962,-0.19011341137784404,-0.16536039670485916
2019-07-21,0.0167447311840917,0.0058078811626758875,0.029512231713057353,0.01796473233442114
2019-07-28,-0.27541018094655634,-0.25493952420365396,-0.24466009212591977,-0.4038320175965122
2019-08-04,-0.017404617064501256,-0.00998452647804543,-0.040766511637057634,-0.04338403184127071
2019-08-11,-0.9141386772230007,-0.9863838574723316,-0.9700511494518906,-0.9206879529015704
2019-08-18,-1.1140552545309532,-1.1239668409131736,-1.0857466215235312,-1.0891776526913879
2019-08-25,-1.0572360837959722,-0.9800251758412348,-0.9727418816949687,-0.9822217080810048
2019-09-01,-1.2985120371489205,-1.3028387621231334,-1.3188013146996629,-1.3101068706156371
2019-09-08,-1.1538481426565483,-1.1708035147865374,-1.1759247873693774,-1.1606031129484322
2019-09-15,-0.6376015097924467,-0.6196287845883595,-0.5837340114694338,-0.5870140897365939
2019-09-22,-0.527206047591813,-0.48501042290693813,-0.47578344146754886,-0.5096684470610096
2019-09-29,-0.6012820088890907,-0.5983555196193694,-0.6501232444672915,-0.6408027158993419
2019-10-06,-0.791987795966427,-0.851910518054583,-0.8530353081908694,-0.8911612997939067
2019-10-13,-1.0684275192314463,-1.082238968775881,-1.1105049310636155,-1.0767215485031345
2019-10-20,-0.957644022265616,-0.9964987592501002,-0.9636316434178503,-0.9525833754417967
2019-10-27,-0.7362223578557971,-0.7100392774683724,-0.7047897248439202,-0.7749885491589461
2019-11-03,-0.4459870863156309,-0.4101586994030739,-0.4863476147530836,-0.44729217041190444
2019-11-10,-0.12008465899896673,-0.19201340539872416,-0.1723548381687502,-0.08630046910773784
2019-11-17,-0.17002022290993998,-0.12636346843532634,-0.057421761118005704,-0.12176124088260236
2019-11-24,0.1559206932933479,0.2283556163703196,0.16790032911425698,0.13526681407505514
2019-12-01,0.20237108870408327,0.13993240333347234,0.1086102542847211,0.06451511116497861
2019-12-08,0.22400009001441262,0.19619763234702559,0.14992111038401976,0.11057593195439641
2019-12-15,0.21352196585879835,0.16427852436761642,0.13144550115797654,0.1556130811627691
2019-12-22,0.4405567174637296,0.4150768196697113,0.43375836298042414,0.39327347458584305
2019-12-29,0.7399787620544986,0.7736225412298956,0.7339131680928654,0.7683488027086381
2020-01-05,0.8758788696961595,0.8370181383128475,0.8648765422805602,0.9438440143219993
2020-01-12,0.6377212154593372,0.6566707277564181,0.7203647881912358,0.6982721372215541
2020-01-19,0.9490294652052701,1.0355320244069786,1.008546471979975,0.9904591548987141
2020-01-26,1.3236503913801336,1.3140557071641288,1.2975617720569426,1.2573863137979446
2020-02-02,0.7594916095441362,0.720609136907866,0.6879455430872887,0.7318248852558219
2020-02-09,0.5041405111127819,0.4790594551007965,0.5306895792827586,0.527524202323013
2020-02-16,0.9835392950199944,1.0548160624297171,1.044996894436081,1.0207920965348118
2020-02-23,1.3966783307390598,1.3982978570615392,1.3771541531129952,1.3886717162993514
2020-03-01,0.6403916180436262,0.6178111399096606,0.6467829014126593,0.7406440371894243
2020-03-08,-1.5169253459298107,-1.3416806415172706,-1.263299575511957,-1.3121924013094852
2020-03-15,-2.7004327643618136,-2.639570264384422,-2.64373806227762,-2.637560614401603
2020-03-22,-5.975244123715393,-6.842816912751983,-7.100638612599978,-7.327753230572943
2020-03-29,-7.793260885045703,-8.707993131289596,-9.355122172786455,-9.761306953320805
2020-04-05,-3.9675507233949645,-3.507805026739268,-3.2562565482596972,-3.5797482404628425
2020-04-12,-3.322349670966752,-3.0820103633142137,-3.3884508110277785,-3.3907574545168973
2020-04-19,-1.8372484199937973,-2.244698302878528,-2.2445276278822277,-2.569704062007995
2020-04-26,-2.247343581519103,-2.2624292044488947,-2.5942100626432074,-2.7179863431918614
2020-05-03,-1.7236971688125917,-1.9100798762479694,-1.9767308194169906,-2.0518381910350225
2020-05-10,-2.195910392451548,-2.3083291064388036,-2.3521074763000644,-2.2998396803790135
2020-05-17,-1.3274351095715589,-1.4695558517843468,-1.4367837948519437,-1.7177890438250303
2020-05-24,-1.4741510409695795,-1.4531114873691697,-1.730419180734729,-1.818447854701643
2020-05-31,-0.7180921625739934,-0.8010375659201711,-0.8260291743702057,-0.8831368919684179
2020-06-07,-0.670281266884945,-0.6787642306662522,-0.7380179286727512,-0.7572523037456189
2020-06-14,0.389215745154571,0.38468882790904557,0.36448252264195763,0.22976049661059794
2020-06-21,-0.8642292000564049,-1.0467318234049445,-1.183442998205376,-1.0204696877454802
2020-06-28,-0.5144922938410456,-0.5760356140797627,-0.4022820643432976,-0.4794448816129493
2020-07-05,-0.8223263005280078,-0.6942622088012831,-0.7725145540574628,-0.7043081235917256
2020-07-12,-0.11319632970965254,0.15933659121086785,-0.0702291657803164,0.0814178260478362
2020-07-19,0.31427924289907094,0.43069728620542913,0.35134931380949563,0.29439886016444755
2020-07-26,0.4644066285678029,0.40040459797494676,0.34000349227373483,0.34112672152246354
2020-08-02,0.24608466035242382,0.1665440337215619,0.1696899974583895,0.17807874223682052
2020-08-09,0.5892698215722145,0.6616502258376419,0.6674765712939398,0.6805861677171912
2020-08-16,1.1017530382967424,1.1870261847558443,1.2064832897783857,1.1245948841782387
2020-08-23,1.2260388192074476,1.2487167108404371,1.1644313304873157,1.1576221074095685
2020-08-30,1.3266953385243747,1.2555468304450441,1.2495426179368718,1.2118401104064347
2020-09-06,1.671970866048544,1.7428484312802308,1.7140539317248062,1.7225281899179277
2020-09-13,1.0729779719385555,0.9086193858644487,0.9609337333061116,0.9730214201552007
2020-09-20,0.7156098433693426,0.7291085988444345,0.747632807113,0.812161324836495
2020-09-27,0.428184605184649,0.3912852288945264,0.4535303615017765,0.48765904689249046
2020-10-04,0.6002128452956397,0.7102911676684511,0.7425715195743009,0.8643138910008359
2020-10-11,0.8994863321509634,0.9723419242541766,1.0730399983189873,0.9731230014770703
2020-10-18,1.5421767962271575,1.7713254353940495,1.6518903002382022,1.6434593672311808
2020-10-25,1.6093972959472995,1.4688736850412343,1.457727133356014,1.4277221213434659
2020-11-01,0.8769260765346767,0.8033821610722844,0.7691129171078543,0.9824609273567741
2020-11-08,0.14342602612902555,-0.0028788710560379155,0.21667635248631822,0.14881342929798613
2020-11-15,1.6082416344541768,2.0701778673496727,1.9326338514359596,1.9237331491190057
2020-11-22,2.2023567049814488,2.0805193404349325,2.070567679800641,1.9811386015636119
2020-11-29,1.4002992637411324,1.3198828386648542,1.245020606691939,1.4436367647427524
2020-12-06,1.6744755189375506,1.639085671006205,1.8279983871590042,1.6445376661408138
2020-12-13,1.9546373695861152,2.1820714259910767,1.9882275477658027,2.183241407577029
2020-12-20,2.0440554395796857,1.841617417620454,2.0362502708887513,1.989372117951143
2020-12-27,1.5844010917072102,1.7502434619289804,1.7034558411356,1.832589238521802
2021-01-03,2.031475715147286,2.023527954214203,2.148833995421881,1.9579458734201545
2021-01-10,1.989530842520926,2.1167761880338496,1.9215727588050204,2.152831859311541
2021-01-17,2.208813436669,2.0338770703891593,2.2607955364596246,2.1936078488710185
2021-01-24,1.7343140184823402,1.9277340371112597,1.859990363456073,1.9813708568808452
2021-01-31,2.296205469596779,2.2800085341208263,2.397090400502962,2.266973981386252
2021-02-07,1.5273676213497636,1.5501796165919863,1.4396542454270054,1.6260373361735647
2021-02-14,2.1387153416650375,2.116807235966917,2.2929949656250725,2.199475056304859
2021-02-21,2.20836878089192,2.406662649240931,2.3130486488607587,2.3801344322763467
2021-02-28,2.136124303486392,2.0148857659293586,2.0808963546418813,2.022988441757474
2021-03-07,1.566340970944764,1.5872492867217303,1.53928433232185,1.6546055452138937
