Date,0,1,2,3
2017-08-27,0.19517047703266144,0.07335113734006882,-0.0030300430953502655,0.11154492199420929
2017-09-03,0.19474345445632935,0.07332971692085266,-0.0031854957342147827,0.11249271035194397
2017-09-10,0.194088876247406,0.07275716215372086,-0.0019957423210144043,0.11380593478679657
2017-09-17,0.19344687461853027,0.07255566120147705,-0.001998458057641983,0.11556176841259003
2017-09-24,0.19305866956710815,0.07221579551696777,-0.0017610080540180206,0.11781984567642212
2017-10-01,0.19221358001232147,0.07200340181589127,-0.001506030559539795,0.12005829066038132
2017-10-08,0.19004197418689728,0.07236732542514801,-0.0009322650730609894,0.12219735980033875
2017-10-15,0.19019019603729248,0.07184948027133942,-0.0023833997547626495,0.12252330780029297
2017-10-22,0.1879245489835739,0.07154801487922668,-0.0018397122621536255,0.12483076006174088
2017-10-29,0.18725210428237915,0.07136531919240952,-0.0029815249145030975,0.12503120303153992
2017-11-05,0.18649782240390778,0.07133262604475021,-0.002593517303466797,0.12616239488124847
2017-11-12,0.18531450629234314,0.0709812194108963,-0.0017727874219417572,0.12772227823734283
2017-11-19,0.1843026727437973,0.07059621810913086,-0.0010694824159145355,0.12905052304267883
2017-11-26,0.18402056396007538,0.07028161734342575,-0.00037360191345214844,0.13026854395866394
2017-12-03,0.1845105141401291,0.07043923437595367,0.002015635371208191,0.13163088262081146
2017-12-10,0.18780264258384705,0.07027840614318848,7.471814751625061e-05,0.12999579310417175
2017-12-17,0.18808475136756897,0.07019851356744766,0.0016203373670578003,0.1310521811246872
2017-12-24,0.18851791322231293,0.07007980346679688,0.0019676573574543,0.13063928484916687
2017-12-31,0.18962618708610535,0.06947409361600876,0.002513255923986435,0.13199268281459808
2018-01-07,0.1888982653617859,0.0693381056189537,0.004663426429033279,0.1331423819065094
2018-01-14,0.19043424725532532,0.06926760822534561,0.005028005689382553,0.13126730918884277
2018-01-21,0.1911516785621643,0.06887136399745941,0.0039448924362659454,0.1285024732351303
2018-01-28,0.1900852769613266,0.06881386041641235,0.0061937905848026276,0.1274096667766571
2018-02-04,0.192335844039917,0.06885014474391937,0.004181232303380966,0.12539318203926086
2018-02-11,0.1927042007446289,0.0678555816411972,0.004305895417928696,0.12449438869953156
2018-02-18,0.19399131834506989,0.06848518550395966,0.0041832514107227325,0.12337914109230042
2018-02-25,0.1945335865020752,0.06860268115997314,0.0036370866000652313,0.12212181836366653
2018-03-04,0.19629327952861786,0.06892409175634384,0.0028709396719932556,0.12003138661384583
2018-03-11,0.19734767079353333,0.06911779195070267,0.0016718171536922455,0.11762396991252899
2018-03-18,0.1993417739868164,0.06934042274951935,0.0005601011216640472,0.11538109183311462
2018-03-25,0.20052234828472137,0.0701870322227478,-0.0006852671504020691,0.11389143019914627
2018-04-01,0.20053353905677795,0.07058808207511902,-0.0003297366201877594,0.11373865604400635
2018-04-08,0.20176002383232117,0.07200831174850464,-0.00023674219846725464,0.11378078162670135
2018-04-15,0.19990764558315277,0.07189921289682388,-0.00059528648853302,0.11514353007078171
2018-04-22,0.20201723277568817,0.07294156402349472,-0.0013562515377998352,0.11481442302465439
2018-04-29,0.20442694425582886,0.07401292771100998,-0.002287197858095169,0.1145077720284462
2018-05-06,0.20626695454120636,0.07476815581321716,-0.0028081946074962616,0.11403533071279526
2018-05-13,0.20774561166763306,0.07556242495775223,-0.0031188875436782837,0.11372656375169754
2018-05-20,0.20915758609771729,0.07631772011518478,-0.0030748173594474792,0.11352391541004181
2018-05-27,0.21120715141296387,0.0773371011018753,-0.003628391772508621,0.11351778358221054
2018-06-03,0.21160173416137695,0.07755035907030106,-0.003380618989467621,0.11400134861469269
2018-06-10,0.21364852786064148,0.07827597111463547,-0.0034625940024852753,0.11441119015216827
2018-06-17,0.21583279967308044,0.0786672979593277,-0.003288727253675461,0.11484801769256592
2018-06-24,0.21756529808044434,0.07897628098726273,-0.003326714038848877,0.11490832269191742
2018-07-01,0.21884529292583466,0.0792088508605957,-0.003244638442993164,0.11489279568195343
2018-07-08,0.2187604308128357,0.07944082468748093,-0.0024726204574108124,0.11488746106624603
2018-07-15,0.2178908884525299,0.08012697100639343,-0.0009949654340744019,0.11537045240402222
2018-07-22,0.21677415072917938,0.08044455945491791,0.00016963854432106018,0.11613497138023376
2018-07-29,0.21650275588035583,0.0808676928281784,0.0008600577712059021,0.11713196337223053
2018-08-05,0.21700863540172577,0.08131788671016693,0.0003436245024204254,0.11813347041606903
2018-08-12,0.21674782037734985,0.08174014091491699,0.00029142946004867554,0.11888132244348526
2018-08-19,0.21569998562335968,0.08172716200351715,0.0007510632276535034,0.119969442486763
2018-08-26,0.21511566638946533,0.08240392804145813,0.0007272996008396149,0.12119697034358978
2018-09-02,0.21312764286994934,0.0825195461511612,0.000826273113489151,0.12164688110351562
2018-09-09,0.21117627620697021,0.08235907554626465,0.00033969059586524963,0.12192901968955994
2018-09-16,0.20909330248832703,0.08232946693897247,0.00011924654245376587,0.12235559523105621
2018-09-23,0.20851561427116394,0.08290020376443863,-0.001910615712404251,0.1228867843747139
2018-09-30,0.2071496844291687,0.08301812410354614,-0.0027764663100242615,0.12362983822822571
2018-10-07,0.20670939981937408,0.08362138271331787,-0.005500715225934982,0.12401709705591202
2018-10-14,0.20629632472991943,0.08423209190368652,-0.007564470171928406,0.12482313811779022
2018-10-21,0.2063884437084198,0.08395038545131683,-0.008046228438615799,0.12578462064266205
2018-10-28,0.20652678608894348,0.08378459513187408,-0.00841168686747551,0.12653063237667084
2018-11-04,0.20641861855983734,0.08355636894702911,-0.008489273488521576,0.12666113674640656
2018-11-11,0.20573770999908447,0.08327900618314743,-0.007927276194095612,0.12719468772411346
2018-11-18,0.20502859354019165,0.08290553838014603,-0.007314976304769516,0.12764093279838562
2018-11-25,0.20366528630256653,0.08254452794790268,-0.006868176162242889,0.12796810269355774
2018-12-02,0.2024029642343521,0.08243772387504578,-0.006304848939180374,0.12864479422569275
2018-12-09,0.20131941139698029,0.08195008337497711,-0.0068023353815078735,0.12857137620449066
2018-12-16,0.19952288269996643,0.08113814890384674,-0.005809936672449112,0.1296338587999344
2018-12-23,0.1934577375650406,0.08079992234706879,-0.005141150206327438,0.12669160962104797
2018-12-30,0.18917778134346008,0.08069927990436554,-0.002502061426639557,0.12959632277488708
2019-01-06,0.18993344902992249,0.07984563708305359,0.000469893217086792,0.13288269937038422
2019-01-13,0.18984639644622803,0.07843136787414551,0.0021376311779022217,0.1335863620042801
2019-01-20,0.1889888346195221,0.07725092023611069,0.002531062811613083,0.1327827274799347
2019-01-27,0.18744215369224548,0.07630299776792526,0.003215651959180832,0.1324886679649353
2019-02-03,0.1858283281326294,0.07551358640193939,0.003833930939435959,0.13208848237991333
2019-02-10,0.18476712703704834,0.07505546510219574,0.004583869129419327,0.13168159127235413
2019-02-17,0.18314065039157867,0.07447037100791931,0.0047480762004852295,0.1308009922504425
2019-02-24,0.1811279058456421,0.07338947802782059,0.005173493176698685,0.1293521374464035
2019-03-03,0.17992323637008667,0.07249093800783157,0.004797913134098053,0.12759707868099213
2019-03-10,0.17895787954330444,0.07185633480548859,0.004531942307949066,0.12605607509613037
2019-03-17,0.17882636189460754,0.07093039155006409,0.004453074187040329,0.12512342631816864
2019-03-24,0.17890024185180664,0.07039211690425873,0.004137631505727768,0.12375110387802124
2019-03-31,0.17879432439804077,0.06981885433197021,0.004005078226327896,0.12296361476182938
2019-04-07,0.17934653162956238,0.06955595314502716,0.004087720066308975,0.12256530672311783
2019-04-14,0.18017485737800598,0.06951308995485306,0.004177521914243698,0.122322678565979
2019-04-21,0.17999300360679626,0.06970364600419998,0.003863867372274399,0.12151123583316803
2019-04-28,0.1807096004486084,0.06981886923313141,0.003617960959672928,0.12123914808034897
2019-05-05,0.18192878365516663,0.07031653076410294,0.0032248757779598236,0.12038055062294006
2019-05-12,0.184227854013443,0.07121032476425171,0.0030807368457317352,0.1199905127286911
2019-05-19,0.18531888723373413,0.07189591974020004,0.002807755023241043,0.11901765316724777
2019-05-26,0.18663717806339264,0.0727560743689537,0.0028413385152816772,0.11845482885837555
2019-06-02,0.18799607455730438,0.07355266809463501,0.003590267151594162,0.118314728140831
2019-06-09,0.18869131803512573,0.07422445714473724,0.0041594840586185455,0.11856051534414291
2019-06-16,0.18899084627628326,0.07442370057106018,0.004626549780368805,0.11923617124557495
2019-06-23,0.18979044258594513,0.07490353286266327,0.0052816979587078094,0.11912797391414642
2019-06-30,0.19039642810821533,0.0753495916724205,0.005807206034660339,0.11873039603233337
2019-07-07,0.191020667552948,0.07583735883235931,0.006346315145492554,0.1181354820728302
2019-07-14,0.1909366101026535,0.07637563347816467,0.006768614053726196,0.11726780980825424
2019-07-21,0.1910836100578308,0.0769067257642746,0.00754581019282341,0.1166761964559555
2019-07-28,0.19120897352695465,0.07724632322788239,0.00760326161980629,0.11575919389724731
2019-08-04,0.19181494414806366,0.07758961617946625,0.008089829236268997,0.11546112596988678
2019-08-11,0.19218774139881134,0.07771258056163788,0.008093111217021942,0.11470167338848114
2019-08-18,0.19268517196178436,0.07803285121917725,0.008493173867464066,0.11499257385730743
2019-08-25,0.19300569593906403,0.07834697514772415,0.008894804865121841,0.11518486589193344
2019-09-01,0.19228774309158325,0.0786408931016922,0.008429203182458878,0.1145537868142128
2019-09-08,0.19184499979019165,0.07873395085334778,0.0075293369591236115,0.11387873440980911
2019-09-15,0.1915455162525177,0.07878950238227844,0.007296063005924225,0.11333879828453064
2019-09-22,0.19123326241970062,0.0783366784453392,0.007174979895353317,0.11359399557113647
2019-09-29,0.18989501893520355,0.07804633677005768,0.006861414760351181,0.11466628313064575
2019-10-06,0.1883762627840042,0.07751522213220596,0.006517685949802399,0.11589609831571579
2019-10-13,0.1880342960357666,0.07711151242256165,0.005838464945554733,0.11601153761148453
2019-10-20,0.18777021765708923,0.07666963338851929,0.005527004599571228,0.11569005995988846
2019-10-27,0.18731284141540527,0.07628799974918365,0.005369853228330612,0.11606181412935257
2019-11-03,0.18778672814369202,0.07578470557928085,0.0054005347192287445,0.11594435572624207
2019-11-10,0.18733708560466766,0.07530069351196289,0.005751866847276688,0.11693686246871948
2019-11-17,0.18691372871398926,0.0749746784567833,0.005981944501399994,0.11720140278339386
2019-11-24,0.18482783436775208,0.07397090643644333,0.005814492702484131,0.1176014095544815
2019-12-01,0.18419113755226135,0.07303255051374435,0.004732843488454819,0.116689033806324
2019-12-08,0.18271836638450623,0.07236139476299286,0.00358760729432106,0.11585133522748947
2019-12-15,0.18159179389476776,0.07197336852550507,0.003097008913755417,0.11540952324867249
2019-12-22,0.18103812634944916,0.07160401344299316,0.0032806992530822754,0.11524826288223267
2019-12-29,0.18030256032943726,0.07099699229001999,0.0037169121205806732,0.11591072380542755
2020-01-05,0.17994371056556702,0.07047508656978607,0.004326988011598587,0.11618181318044662
2020-01-12,0.17937806248664856,0.06993285566568375,0.004532177001237869,0.11579245328903198
2020-01-19,0.17937690019607544,0.06951659917831421,0.004468370229005814,0.11482220143079758
2020-01-26,0.1795942187309265,0.06911420822143555,0.004604112356901169,0.11430268734693527
2020-02-02,0.17942900955677032,0.06896590441465378,0.004341047257184982,0.11379509419202805
2020-02-09,0.17893752455711365,0.06825117021799088,0.003939192742109299,0.1129121333360672
2020-02-16,0.17914655804634094,0.06815192848443985,0.003524336963891983,0.11176368594169617
2020-02-23,0.1788082867860794,0.06796259433031082,0.0031920336186885834,0.11073853075504303
2020-03-01,0.1740240454673767,0.06806468963623047,0.0037684477865695953,0.10956968367099762
2020-03-08,0.1744338572025299,0.0689975917339325,0.003380540758371353,0.1105925440788269
2020-03-15,0.16710878908634186,0.07022953033447266,0.0013430770486593246,0.10908579081296921
2020-03-22,0.16043177247047424,0.07216767221689224,-0.0007244590669870377,0.1075962483882904
2020-03-29,0.1647000014781952,0.0734095424413681,0.0015088841319084167,0.11369966715574265
2020-04-05,0.1709645390510559,0.07300741970539093,0.002170789986848831,0.11825843155384064
2020-04-12,0.17464600503444672,0.07359007000923157,0.00198252871632576,0.12021693587303162
2020-04-19,0.17727050185203552,0.07415779680013657,0.0013019219040870667,0.1203274130821228
2020-04-26,0.17949523031711578,0.07503006607294083,0.00043229199945926666,0.12001544237136841
2020-05-03,0.18159621953964233,0.07575079798698425,-0.000243479385972023,0.11954361200332642
2020-05-10,0.18355266749858856,0.07665476202964783,-0.0007514767348766327,0.11888950318098068
2020-05-17,0.18553873896598816,0.07777495682239532,-0.0006738509982824326,0.11882742494344711
2020-05-24,0.18755853176116943,0.07879722118377686,-0.0006191432476043701,0.11874033510684967
2020-05-31,0.18961650133132935,0.07971278578042984,-0.0005557183176279068,0.11858644336462021
2020-06-07,0.19194412231445312,0.07995253801345825,-0.0005805939435958862,0.1179448664188385
2020-06-14,0.19492636620998383,0.08053374290466309,-0.0005883239209651947,0.11755027621984482
2020-06-21,0.1965409815311432,0.08102758228778839,-0.0007143262773752213,0.11707951128482819
2020-06-28,0.1981809139251709,0.08179567009210587,-0.00013037584722042084,0.11724776774644852
2020-07-05,0.19882327318191528,0.08241759240627289,0.0004725474864244461,0.11725667119026184
2020-07-12,0.1987796574831009,0.0831834226846695,0.001512531191110611,0.11664073914289474
2020-07-19,0.19849157333374023,0.08361716568470001,0.0021452046930789948,0.11663111299276352
2020-07-26,0.19814151525497437,0.08401107788085938,0.0026716776192188263,0.1164173036813736
2020-08-02,0.19768482446670532,0.0842023640871048,0.0030842088162899017,0.11694011092185974
2020-08-09,0.1968795657157898,0.08426478505134583,0.0033722780644893646,0.11751250922679901
2020-08-16,0.19552037119865417,0.08426746726036072,0.003685425966978073,0.11853748559951782
2020-08-23,0.19400668144226074,0.08441542088985443,0.0039949603378772736,0.11950092017650604
2020-08-30,0.1927681714296341,0.08451661467552185,0.004202116280794144,0.12052659690380096
2020-09-06,0.19174937903881073,0.08439111709594727,0.004092451184988022,0.12194091081619263
2020-09-13,0.19108465313911438,0.08426889032125473,0.003964655101299286,0.12300322949886322
2020-09-20,0.19025667011737823,0.084050253033638,0.0036568380892276764,0.12441068887710571
2020-09-27,0.18968382477760315,0.08383838832378387,0.003153841942548752,0.12593184411525726
2020-10-04,0.18794295191764832,0.08338624238967896,0.003201618790626526,0.12687399983406067
2020-10-11,0.18705224990844727,0.08306892216205597,0.002886943519115448,0.1280529946088791
2020-10-18,0.18549048900604248,0.08238141238689423,0.0031582899391651154,0.12913355231285095
2020-10-25,0.18494129180908203,0.08206874877214432,0.002761509269475937,0.13058225810527802
2020-11-01,0.1845315843820572,0.08175911009311676,0.00263422355055809,0.13181324303150177
2020-11-08,0.18424442410469055,0.08146263659000397,0.0024924948811531067,0.13283894956111908
2020-11-15,0.18423137068748474,0.08087373524904251,0.0025826282799243927,0.13458389043807983
2020-11-22,0.1841546595096588,0.08038901537656784,0.0029257647693157196,0.13629001379013062
2020-11-29,0.1835416555404663,0.0797891840338707,0.003556337207555771,0.13808020949363708
2020-12-06,0.1840619146823883,0.07938261330127716,0.003766454756259918,0.1393563151359558
2020-12-13,0.1838754117488861,0.07870985567569733,0.0037749968469142914,0.13918408751487732
2020-12-20,0.18232986330986023,0.07840937376022339,0.004620175808668137,0.1387956738471985
2020-12-27,0.18119889497756958,0.0782688558101654,0.004929523915052414,0.13850127160549164
2021-01-03,0.1806522011756897,0.07801812887191772,0.005570933222770691,0.1383494734764099
2021-01-10,0.18026216328144073,0.07770705968141556,0.005292806774377823,0.13791145384311676
2021-01-17,0.18083785474300385,0.07749316096305847,0.004423312842845917,0.13649390637874603
2021-01-24,0.1801975518465042,0.07737091183662415,0.004389435052871704,0.13570713996887207
2021-01-31,0.18147505819797516,0.07676059007644653,0.0032416842877864838,0.13419318199157715
2021-02-07,0.18115544319152832,0.0758085697889328,0.0028403736650943756,0.13272902369499207
2021-02-14,0.18101519346237183,0.07491540908813477,0.0028927959501743317,0.13058218359947205
2021-02-21,0.18023651838302612,0.07364971190690994,0.0007861126214265823,0.126847505569458
2021-02-28,0.17990508675575256,0.07220684736967087,-0.0011655036360025406,0.12292217463254929
