Date,0,1,2,3
2013-06-16,1.2780158587008228,1.4690689042504257,1.4506303520638868,1.4832727454797319
2013-06-23,1.391519301063541,1.3753705455060798,1.401828011927527,1.495062473058879
2013-06-30,0.6515641796957339,0.6301421627234027,0.7215569814243126,0.870003292658665
2013-07-07,0.7895678224735543,0.8901317607744238,1.0387757867221088,0.8329671759350766
2013-07-14,1.1218895866080363,1.2982664636265304,1.082692709875978,1.093621928320759
2013-07-21,1.6671397174352833,1.4788400540130724,1.5022946502046561,1.3734748758639612
2013-07-28,1.4388322200943715,1.4608711423392546,1.3291525897764025,1.3595473987704285
2013-08-04,1.513366336662383,1.3884245084788538,1.4200836926845533,1.3653191560656572
2013-08-11,1.4840870314874821,1.5303711608250705,1.4762201763790186,1.5113825912778014
2013-08-18,1.3656317764767016,1.3048086237458862,1.3471269913442148,1.455917538906124
2013-08-25,0.8588589298853417,0.8807617967506776,0.9920004063814276,1.1658387807871466
2013-09-01,0.9526247363490807,1.0661990531945649,1.2414311297614844,1.1018977682577675
2013-09-08,0.6895210571210221,0.8453438947297975,0.6996215994990281,0.8055356084311702
2013-09-15,0.8803693604234466,0.7354437907484674,0.84022565727413,0.7502038840854837
2013-09-22,0.8915510231346322,1.0073288870919321,0.9126235157524447,0.8734643245955893
2013-09-29,1.296768109148428,1.2262288645578934,1.20829673286073,1.0879330717481321
2013-10-06,0.8360825251288573,0.781734018339414,0.6669743775564463,0.6854553938975496
2013-10-13,0.7365818564589667,0.629502068431528,0.6754748156323886,0.7578216394216142
2013-10-20,0.7487464736342008,0.8079101262687793,0.8644897303880489,0.9950499536855003
2013-10-27,1.2789891922811338,1.3731690946261583,1.5289773474577606,1.3930682777657246
2013-11-03,1.4679927813514517,1.6320786916726386,1.491075195632604,1.4759307017647294
2013-11-10,1.5210501062468458,1.3770066161781305,1.3627128494922385,1.341055596560738
2013-11-17,1.1831701504250618,1.1765123577983103,1.1584809973134642,1.2233935669024794
2013-11-24,1.5298218435116597,1.5119892701030608,1.5730973632013607,1.4813176851743193
2013-12-01,1.5352042074615242,1.5742046242316234,1.500399036269458,1.533779072775038
2013-12-08,1.5127444084403456,1.4981216774443837,1.536770851262583,1.5716734028382122
2013-12-15,1.4021061567074613,1.4396924397579027,1.4725085180308732,1.547463677346931
2013-12-22,1.084969390010811,1.0883022840430534,1.1827746258127274,1.1395368710484688
2013-12-29,1.3947705208465084,1.49832765026701,1.451417931463343,1.4368343269730155
2014-01-05,1.5854927923466675,1.5674308682296776,1.5529181407428692,1.5434496855165722
2014-01-12,1.3619239982168487,1.331398178258865,1.3185920539290423,1.3962609403775175
2014-01-19,1.328913651605204,1.3169968624052082,1.3940514365938892,1.2564840367266106
2014-01-26,1.2542715669499196,1.3447551300031444,1.2374425020776583,1.3107402946973543
2014-02-02,0.8323698080866964,0.6930538363169403,0.7780993666773658,0.8684898506406121
2014-02-09,0.38401267481569834,0.46477286543967644,0.5557706285015117,0.6364054773673176
2014-02-16,0.6321182942756627,0.7333853861012027,0.8192431981307203,0.7738103850750842
2014-02-23,1.0414511298867297,1.130879885694777,1.1025214121626241,1.0532984011500994
2014-03-02,0.9815675526868933,0.9382650818493473,0.8774478978007143,0.7866382975536608
2014-03-09,0.9714325672163853,0.9234007697702826,0.8633592527154486,0.8892300019505033
2014-03-16,1.0769096138712968,0.987090974621617,1.0250988765773512,0.9738945956522153
2014-03-23,0.6943316945964726,0.6997185703516062,0.6604851741442301,0.8022325009088582
2014-03-30,0.9074862864738146,0.8781548064431937,1.0160933237809413,0.9878204602523284
2014-04-06,0.7479585273204257,0.889806153256251,0.8706699328864983,0.9696304749830588
2014-04-13,0.9055352798662268,0.8775126640952994,0.9690992858075786,0.9676126551487969
2014-04-20,0.30207972636381586,0.37164211527226265,0.3673166290248251,0.3729403859053907
2014-04-27,0.7073519780619646,0.7284545871811269,0.7457080704712711,0.698324726112453
2014-05-04,0.6589456181886973,0.684840354042986,0.6234807032589512,0.6554067351664805
2014-05-11,0.7229331302564816,0.6628457353576602,0.678432138493295,0.650146819117776
2014-05-18,0.6173622552030962,0.629470417632876,0.6075912903181201,0.586082148726979
2014-05-25,0.5941980075183751,0.5672662698509434,0.5449150941953147,0.6126739393896528
2014-06-01,0.7213395071728568,0.7059384142350811,0.7769416746124704,0.7817667355799024
2014-06-08,0.8713861450023912,0.9505772315824894,0.9881668716920502,0.946263229201223
2014-06-15,1.1661939420735956,1.1962292656746933,1.1851988722714788,1.1501854437183647
2014-06-22,0.9618640579340145,0.9471336333177552,0.914597741233925,0.9214696733343932
2014-06-29,1.0840715123245397,1.061325816237411,1.068098476555768,1.1017405374880682
2014-07-06,1.009865672210303,1.0140718657591743,1.0446902698318006,1.077231355946696
2014-07-13,1.160010888673259,1.1920208460290036,1.2262941833502592,1.218441923282223
2014-07-20,1.0265315917783384,1.0499105608837045,1.0422012266092382,1.0514561338172048
2014-07-27,0.9985458045628338,0.9876240659989406,1.0004030238014923,1.0575630117761674
2014-08-03,0.9017666263277174,0.9116030216844536,0.969905288470331,0.9681900303878235
2014-08-10,0.42196746315499595,0.4535675642530955,0.45569081185256716,0.5485339970618301
2014-08-17,0.40670688452524884,0.4008321110557103,0.49443374375686283,0.45818913211239376
2014-08-24,0.5118491064764947,0.6111565775089788,0.5749634797820633,0.5907432468442222
2014-08-31,0.84370936845811,0.81804514819383,0.8345004456883465,0.8014145660502778
2014-09-07,0.7896713258471536,0.8065215205496282,0.7713184240198501,0.6789451789940757
2014-09-14,0.7872905824957722,0.7593008060273487,0.6687531614733505,0.6588628596321475
2014-09-21,0.5129525412480387,0.40289985091636515,0.38873130583864934,0.49298496418661053
2014-09-28,0.5307234631925759,0.5257236490495709,0.6287060684389558,0.6605705602293206
2014-10-05,0.32170753600120816,0.4173290290427625,0.4418514618490444,0.4970420721244443
2014-10-12,0.2647543320530188,0.2915568456745043,0.3461026621115266,0.3381565744204396
2014-10-19,-0.4118952583324898,-0.4094978147020184,-0.4219714285591515,-0.33428103899016315
2014-10-26,-0.8050269629472936,-0.8094638146823196,-0.7036276048985524,-0.5984171784922783
2014-11-02,-0.1658857661986517,-0.009159693783107437,0.10058975615625027,-0.03586047721493579
2014-11-09,0.4507355085353576,0.5662939704921849,0.43404533737947415,0.289599967958058
2014-11-16,0.5415946492364728,0.43241756521710106,0.31096885564694743,0.2614022643655848
2014-11-23,0.30791091599105147,0.18263775014118422,0.13576310876363684,0.1643318950641691
2014-11-30,0.44164924044380016,0.4102774145309753,0.437992705169306,0.3987106379148762
2014-12-07,0.4616714662164106,0.48553925168631523,0.4458736668443207,0.4640899973498644
2014-12-14,0.5330829137550555,0.4977071293597537,0.5179499580689422,0.4760427005169393
2014-12-21,-0.2368209552882945,-0.2326419752742651,-0.2726804261375401,-0.19819526892726502
2014-12-28,0.21911700333104256,0.18809097197923924,0.2557376163825985,0.26603544278794955
2015-01-04,0.335110524906385,0.4067391585332133,0.4204641720674358,0.4142986157153551
2015-01-11,0.07926242798158145,0.05686614724727168,0.04043636150835048,0.05993836574297762
2015-01-18,-0.2048122895144303,-0.22558950531317415,-0.20798836383001978,-0.2310655976497222
2015-01-25,-0.5841000295460481,-0.5545150327743518,-0.5949776723644248,-0.5513684214253418
2015-02-01,-0.38316946855860395,-0.42526918840006384,-0.36994588131219436,-0.3883368078414858
2015-02-08,-1.044720760762207,-0.9806156632642213,-0.9846630843690994,-1.0316110154216167
2015-02-15,-0.5353497115426217,-0.5136732970535074,-0.5770700621589999,-0.6242289940443321
2015-02-22,-0.1431667800883476,-0.21081623284838802,-0.2569710976212035,-0.22712165790978023
2015-03-01,-0.16200232678179238,-0.18759160516971274,-0.19274743258721194,-0.17445921615650078
2015-03-08,-0.2608314804096938,-0.2526512077509898,-0.22493109569886374,-0.36257551632897805
2015-03-15,-0.7199043001909654,-0.7025516415068743,-0.8388283483440491,-0.8679435781657219
2015-03-22,-1.0407278531386548,-1.113899337724965,-1.1107239581155137,-0.9927008451289148
2015-03-29,-0.5880493187535745,-0.6264302842883146,-0.5552167649048984,-0.5520739233620854
2015-04-05,-1.157837525196057,-1.0373413288795899,-1.0245813630423417,-1.1197153077957482
2015-04-12,-1.123189968013874,-1.1036891648535216,-1.1907773426961703,-1.286302106177928
2015-04-19,-0.8276253317421317,-1.0286038924815522,-1.1167560112857635,-1.0832648978205688
2015-04-26,-1.4444543675556185,-1.493891226609165,-1.4518951925325,-1.28689365762789
2015-05-03,-1.1225579417071236,-1.0720154823832293,-0.9145565605993288,-1.2264076606738488
2015-05-10,-1.285503141570623,-1.130755890865846,-1.4151918964699894,-1.4481441700641917
2015-05-17,-1.1273744807393373,-1.4408946975671988,-1.5161005969588857,-1.3852798160162474
2015-05-24,-1.4511490393234292,-1.5072906393604648,-1.3722179701530424,-1.375502174910418
2015-05-31,-1.3714311044466279,-1.275007102804978,-1.2345848757436264,-1.355553244531977
2015-06-07,-1.412584190924685,-1.341076151349421,-1.3717267483620328,-1.4411721991094444
2015-06-14,-1.8408644639332963,-1.8414562403250483,-1.9176453034556509,-1.831885759863082
2015-06-21,-1.9236259545474574,-1.956209586616254,-1.8470103123729356,-1.8094038415073563
2015-06-28,-1.7931132930609444,-1.722145141989625,-1.7171775601915487,-1.735026361790864
2015-07-05,-1.8087254386790672,-1.8106975427794263,-1.8466756935705486,-1.8908926307138536
2015-07-12,-2.2071305835029817,-2.19932440336215,-2.221043231237962,-2.1148510099351436
2015-07-19,-2.418383569041422,-2.4817053077487143,-2.390043705477553,-2.37011698115668
2015-07-26,-1.7770354266339214,-1.6720732736353945,-1.6938831299696875,-1.7191684422426823
2015-08-02,-2.1921921994130846,-2.224266591086718,-2.261359187546855,-2.2941915250528995
2015-08-09,-2.045112977387856,-2.1043963435665254,-2.1467560389937352,-2.1051075949731217
2015-08-16,-2.337264886678388,-2.429734954702614,-2.4114025145249407,-2.39645821266748
2015-08-23,-2.378388742299786,-2.370372572228863,-2.3520574392969618,-2.3672693856983846
2015-08-30,-3.7103950922434676,-3.5310298689319883,-3.4444996849250633,-3.5689186961339203
2015-09-06,-3.761504050585243,-3.6847279926167222,-3.8514969029574475,-3.6987232651630793
2015-09-13,-4.138181010717433,-4.4147501111103935,-4.19728718750677,-4.327022611133421
2015-09-20,-3.997037118602922,-3.7507628198987653,-3.897449535756702,-3.859352134931717
2015-09-27,-3.3753928686796364,-3.491928521595407,-3.4613298628888773,-3.692467704984748
2015-10-04,-3.8639855437047164,-3.9166601253903925,-4.068854970447043,-4.061122109718599
2015-10-11,-3.5251861034577225,-3.6567237903562,-3.646444568875199,-3.6974222281922597
2015-10-18,-2.8790528996427067,-2.822251374136938,-2.8798252810714597,-2.8556851039789874
2015-10-25,-2.3852892402327583,-2.4116679537429597,-2.3866396775816194,-2.4131841819669684
2015-11-01,-1.9659935330213458,-1.932506747353241,-2.0166123276202033,-1.9524663236849924
2015-11-08,-1.79909693687813,-1.8805167918250185,-1.8242834135533275,-1.858960492615083
2015-11-15,-1.7871766504929987,-1.7665539782558841,-1.8243839344621615,-1.8159522911480928
2015-11-22,-2.3372684194429407,-2.4258006207150227,-2.4111247501284363,-2.507678805374476
2015-11-29,-1.8801865155446411,-1.8373970663240642,-1.9313936021584204,-1.8867576897245888
2015-12-06,-1.6738985537713857,-1.8120854087143972,-1.7462665207026102,-1.7770169542686178
2015-12-13,-1.8521293319757148,-1.7976638717532025,-1.8278889837010972,-1.8191332105028637
2015-12-20,-2.348621539302526,-2.4206673094079,-2.408172025117917,-2.6786143448565043
2015-12-27,-2.6364093435814135,-2.5834657146814997,-2.7862504309999414,-2.6894750911131737
2016-01-03,-2.0945872379717003,-2.3387719485820053,-2.259257455373375,-2.254599030965988
2016-01-10,-2.600401946891568,-2.528568518279253,-2.4756131183152323,-2.4657628914741903
2016-01-17,-3.15380981217048,-3.1097569932613163,-3.0696193729723174,-3.4917753389568427
2016-01-24,-3.548358596148869,-3.505957582809392,-3.9085257830271822,-3.877670849411511
2016-01-31,-3.2802923376970567,-3.6733213716108066,-3.653523482509988,-3.612691242365762
2016-02-07,-3.331850515929235,-3.313497920884274,-3.274392898170872,-3.235085637550351
2016-02-14,-3.385946511876188,-3.3496273953653075,-3.2939812387981497,-3.7191712284092793
2016-02-21,-3.2693031126420853,-3.2236589170821506,-3.672560030452085,-3.674957956603115
2016-02-28,-2.743036355485334,-3.1932824260813706,-3.1980720286132245,-3.117846212894891
2016-03-06,-2.981539039733194,-2.9722447958140363,-2.853023866116331,-2.737406905514907
2016-03-13,-2.0977090532164584,-2.0349681199057894,-1.963726033658152,-2.1891987756609983
2016-03-20,-1.7210260943764608,-1.6416550670822598,-1.8486800644251535,-1.8020599414769296
2016-03-27,-1.5130571929462378,-1.5513646860552424,-1.4961166408797346,-1.41801087309949
2016-04-03,-1.8271500514918135,-1.7881547599751892,-1.6927080709016318,-1.6738079496331175
2016-04-10,-1.3032092017191037,-1.2027338047847327,-1.2008157319805641,-1.293278699096947
2016-04-17,-1.3839101760571906,-1.3876333760710893,-1.4864062279337569,-1.4803655472739727
2016-04-24,-1.2715063905349164,-1.3735441384353368,-1.3653954984222914,-1.295550106453509
2016-05-01,-1.2930683616970788,-1.2828832027892147,-1.2125409112193521,-1.1894318261504033
2016-05-08,-1.34071842094556,-1.270775420450499,-1.2399982997286731,-1.432187530810828
2016-05-15,-1.3472224939418742,-1.3258121311017852,-1.5121203421964542,-1.5241402560240456
2016-05-22,-1.4709694083109421,-1.6837676679427978,-1.6944734414902185,-1.6324344527225507
2016-05-29,-1.6560745358678504,-1.669880106245136,-1.610016859183333,-1.5774702196436412
2016-06-05,-1.1179731031822182,-1.062136068931322,-1.037055435078437,-1.130330656208365
2016-06-12,-1.0001106663438024,-0.9702786313674199,-1.0782567159137462,-1.0594005931597181
2016-06-19,-1.090951081618517,-1.1914581787166456,-1.17004473831871,-1.156115939152478
2016-06-26,-1.3467084240938365,-1.316967107273698,-1.2757843819871253,-1.2690457551960617
2016-07-03,-1.5746123031789752,-1.5278608708083226,-1.5119958949394265,-1.6833607548286387
2016-07-10,-1.0971072103251722,-1.093346820515701,-1.2606709220037646,-1.1967948367091399
2016-07-17,-0.8029847234851835,-0.9781272656743102,-0.9094796166930348,-0.8280431920713736
2016-07-24,-0.7463972363650304,-0.6798531061068647,-0.6091789552239875,-0.5640468638323182
2016-07-31,-0.43504405073680774,-0.35378850706824966,-0.32053905283656225,-0.49723924358333943
2016-08-07,-0.41356312804508044,-0.38666482915176814,-0.5619815104367964,-0.5009562590775747
2016-08-14,-0.3925657065252561,-0.5734875522884987,-0.5014383101059047,-0.4237025110616063
2016-08-21,-0.5665301866956431,-0.5098272574271105,-0.4332197336091774,-0.3940756138824229
2016-08-28,-0.39792016152617987,-0.3263867026600301,-0.28152957240570625,-0.3912449423942953
2016-09-04,-0.46655282997362796,-0.4247853885572147,-0.5390310905416134,-0.5356116669939686
2016-09-11,-0.4141675749532033,-0.5366680880977398,-0.5269366679533374,-0.4575617176085629
2016-09-18,-1.0903752008976404,-1.083213603138687,-1.0203153237463904,-1.0969266887539917
2016-09-25,-0.79393526828295,-0.7167643810019827,-0.7683457243007377,-0.8884999204123503
2016-10-02,-0.5884676235423218,-0.6294014567573418,-0.74541288120621,-0.7000624260886542
2016-10-09,-0.6595402893482093,-0.7512548499801804,-0.704556009020228,-0.6417387220964793
2016-10-16,-0.7523364328658906,-0.7023084136487463,-0.632916777799018,-0.6458512321698708
2016-10-23,-0.8299542370956694,-0.7620161700980175,-0.7748198544570939,-0.9174620295287743
2016-10-30,-0.6886313981647398,-0.7024242392805842,-0.8384952041821936,-0.786667305042433
2016-11-06,-0.9213442074654248,-1.062450204427658,-1.0073252567248625,-0.9724229655627905
2016-11-13,-1.2702741421138557,-1.203853040996481,-1.1923829737884768,-1.2318823599610864
2016-11-20,-0.5574588351385193,-0.5590077712557854,-0.5925451814985607,-0.6304986282247839
2016-11-27,-0.3951428571335001,-0.4365783979988858,-0.463859726430032,-0.38690414354761227
2016-12-04,-0.2191778748368915,-0.24752598004332893,-0.16975095931192438,-0.10060012120111567
2016-12-11,-0.324862900082141,-0.2773776385986323,-0.22570042811588414,-0.2901045424053549
2016-12-18,0.25958146578529084,0.2526827959948309,0.15169995525537844,0.14821641754476433
2016-12-25,0.25704007952571245,0.15657007171824336,0.15697097189150655,0.16296759802311253
2017-01-01,0.2762127694448403,0.2893896618486477,0.3336814142928347,0.39578053556951026
2017-01-08,0.18374038208768662,0.23235602774066375,0.29556021592498427,0.25212240840468636
2017-01-15,0.3911160587326458,0.45547094938433613,0.4125185261718248,0.37249277463930897
2017-01-22,0.37624761972172793,0.33564123385576006,0.29653524883548005,0.33152515665652654
