Date,0,1,2,3
2013-08-04,1.186585545539856,1.2584609985351562,0.9688683748245239,1.1595215797424316
2013-08-11,1.0970509052276611,1.1759700775146484,0.8787644505500793,1.106882095336914
2013-08-18,0.8604114055633545,0.9437642097473145,0.6182668209075928,0.8763523101806641
2013-08-25,0.715390145778656,0.7566308975219727,0.4851765036582947,0.6860040426254272
2013-09-01,0.5636406540870667,0.6265508532524109,0.33978933095932007,0.5546841025352478
2013-09-08,0.6365765333175659,0.6989489793777466,0.41851985454559326,0.6051315069198608
2013-09-15,0.8166067004203796,0.9181807041168213,0.6741611957550049,0.818854570388794
2013-09-22,0.9747750163078308,1.1040432453155518,0.8367606401443481,1.0137566328048706
2013-09-29,0.7743916511535645,0.8751363754272461,0.6165256500244141,0.8325741291046143
2013-10-06,0.5955856442451477,0.6555583477020264,0.4449545741081238,0.6075310707092285
2013-10-13,0.6384048461914062,0.6859102845191956,0.4500446319580078,0.6251089572906494
2013-10-20,0.950502872467041,1.0313949584960938,0.7817781567573547,0.9437247514724731
2013-10-27,1.0662697553634644,1.1793636083602905,0.9624580144882202,1.112955093383789
2013-11-03,1.0678915977478027,1.1430842876434326,0.9423905611038208,1.0822004079818726
2013-11-10,1.0360112190246582,1.0769563913345337,0.8726677894592285,1.030471920967102
2013-11-17,1.1527633666992188,1.1859103441238403,0.9452619552612305,1.1383801698684692
2013-11-24,1.218368649482727,1.2709741592407227,1.0215981006622314,1.2325571775436401
2013-12-01,1.2452223300933838,1.2432129383087158,1.0013025999069214,1.2246288061141968
2013-12-08,1.144053339958191,1.1802852153778076,0.970146894454956,1.153624176979065
2013-12-15,0.925966739654541,0.9599315524101257,0.7615077495574951,0.9404360055923462
2013-12-22,0.9834195375442505,1.002600073814392,0.8293658494949341,0.9632748365402222
2013-12-29,1.2653594017028809,1.213197946548462,0.95325767993927,1.1938461065292358
2014-01-05,1.2624322175979614,1.2547928094863892,1.0249426364898682,1.2227861881256104
2014-01-12,1.1795883178710938,1.2061153650283813,1.0261503458023071,1.1848680973052979
2014-01-19,1.033922791481018,1.0330979824066162,0.8677375316619873,1.0342836380004883
2014-01-26,0.6785057187080383,0.6736651062965393,0.5005370378494263,0.7003467679023743
2014-02-02,0.485125869512558,0.44420886039733887,0.36755096912384033,0.4498306214809418
2014-02-09,0.5429925918579102,0.5112335085868835,0.42523980140686035,0.5154635906219482
2014-02-16,0.88618004322052,0.8766264915466309,0.7408835291862488,0.8370683193206787
2014-02-23,0.9251676797866821,0.9289925694465637,0.7819481492042542,0.9131371974945068
2014-03-02,0.8817906975746155,0.8978938460350037,0.767943263053894,0.8649508357048035
2014-03-09,0.8907919526100159,0.887643575668335,0.7486881017684937,0.8833876252174377
2014-03-16,0.7078090310096741,0.7147054672241211,0.5668436884880066,0.7195378541946411
2014-03-23,0.7909069657325745,0.7785958051681519,0.6304343938827515,0.7356771230697632
2014-03-30,0.7813969850540161,0.7850925922393799,0.6480733752250671,0.7559088468551636
2014-04-06,0.7831526398658752,0.7957379817962646,0.6054579615592957,0.7415595054626465
2014-04-13,0.3961084187030792,0.43570539355278015,0.26728907227516174,0.43117401003837585
2014-04-20,0.5467099547386169,0.5005831122398376,0.27484551072120667,0.45317700505256653
2014-04-27,0.6786823272705078,0.6902236342430115,0.5349686145782471,0.6075581312179565
2014-05-04,0.6771824955940247,0.7604873180389404,0.5373255610466003,0.696191132068634
2014-05-11,0.5707211494445801,0.6050496697425842,0.4147564172744751,0.5744249820709229
2014-05-18,0.5501688122749329,0.5586956143379211,0.3233005702495575,0.500091552734375
2014-05-25,0.6548731923103333,0.6614718437194824,0.4343261122703552,0.5891798734664917
2014-06-01,0.7892203330993652,0.8278858661651611,0.5594213604927063,0.7461965084075928
2014-06-08,0.9050825238227844,0.9739363789558411,0.6989592909812927,0.890968918800354
2014-06-15,0.8053495287895203,0.8706822395324707,0.6156652569770813,0.8199554681777954
2014-06-22,0.810629665851593,0.8579527735710144,0.6037548184394836,0.7939239740371704
2014-06-29,0.7891675233840942,0.841135561466217,0.6162747740745544,0.7919546365737915
2014-07-06,0.9068378210067749,0.9386574625968933,0.6180703639984131,0.8751089572906494
2014-07-13,0.7780106663703918,0.8705161809921265,0.6047821044921875,0.7927443385124207
2014-07-20,0.7216541767120361,0.8098938465118408,0.5532627701759338,0.7392048239707947
2014-07-27,0.6896966695785522,0.7428959012031555,0.5003466010093689,0.6748876571655273
2014-08-03,0.3478759527206421,0.47375431656837463,0.21974149346351624,0.40587320923805237
2014-08-10,0.22495681047439575,0.3114194869995117,0.08681189268827438,0.23694029450416565
2014-08-17,0.4231545925140381,0.4902034103870392,0.24996542930603027,0.37482917308807373
2014-08-24,0.7022534012794495,0.7999250888824463,0.5315312743186951,0.6499863862991333
2014-08-31,0.7567034363746643,0.8557162284851074,0.6060824394226074,0.7566418051719666
2014-09-07,0.7148720026016235,0.7831048965454102,0.5077279806137085,0.7048639059066772
2014-09-14,0.49892672896385193,0.5758506655693054,0.34613752365112305,0.5017237663269043
2014-09-21,0.4914339780807495,0.5724127888679504,0.36191436648368835,0.492441862821579
2014-09-28,0.3377777338027954,0.4317070245742798,0.2609356939792633,0.3833078145980835
2014-10-05,0.21564626693725586,0.29374924302101135,0.14223867654800415,0.24207618832588196
2014-10-12,-0.18925480544567108,-0.08746746927499771,-0.15962746739387512,-0.12683966755867004
2014-10-19,-0.5684868693351746,-0.4709377586841583,-0.5439416766166687,-0.49042966961860657
2014-10-26,-0.13309167325496674,-0.06392939388751984,-0.17018693685531616,-0.19275125861167908
2014-11-02,0.47234416007995605,0.6132502555847168,0.5054285526275635,0.48617246747016907
2014-11-09,0.6537014842033386,0.8042990565299988,0.6977061033248901,0.7496601343154907
2014-11-16,0.528424859046936,0.5860310792922974,0.4883497357368469,0.56070876121521
2014-11-23,0.5117548704147339,0.5282801389694214,0.40722888708114624,0.4567476809024811
2014-11-30,0.6126273274421692,0.63118976354599,0.4515649676322937,0.5917145013809204
2014-12-07,0.6751545667648315,0.7069714665412903,0.6051676273345947,0.6629162430763245
2014-12-14,0.06785165518522263,0.13374821841716766,0.12691104412078857,0.15244007110595703
2014-12-21,0.10506947338581085,0.11356917768716812,0.045703984797000885,0.08421684056520462
2014-12-28,0.5774575471878052,0.5583904981613159,0.3897465467453003,0.5157815217971802
2015-01-04,0.54057776927948,0.5590271949768066,0.4067602753639221,0.5043278336524963
2015-01-11,0.18736466765403748,0.22869931161403656,0.20159611105918884,0.16433128714561462
2015-01-18,-0.21486832201480865,-0.2110215425491333,-0.21043667197227478,-0.22378984093666077
2015-01-25,-0.0397837869822979,-0.09983231127262115,-0.1528300791978836,-0.1580394208431244
2015-02-01,-0.2505057156085968,-0.21657876670360565,-0.18682760000228882,-0.2643887400627136
2015-02-08,-0.12709783017635345,-0.06272578984498978,-0.09251078218221664,-0.1452694535255432
2015-02-15,0.21663989126682281,0.24544909596443176,0.21631395816802979,0.1859259307384491
2015-02-22,0.3941640555858612,0.4117530584335327,0.33733701705932617,0.3766474723815918
2015-03-01,0.2920304238796234,0.27879467606544495,0.25961369276046753,0.22539132833480835
2015-03-08,-0.11707829684019089,-0.14694428443908691,-0.18091464042663574,-0.1846596896648407
2015-03-15,-0.4768788814544678,-0.5368067026138306,-0.5470799207687378,-0.571113109588623
2015-03-22,-0.19393502175807953,-0.20473869144916534,-0.2355751395225525,-0.2975975275039673
2015-03-29,-0.29432523250579834,-0.24293872714042664,-0.36450037360191345,-0.2611314058303833
2015-04-05,-0.5266052484512329,-0.5448011159896851,-0.6345851421356201,-0.6019803881645203
2015-04-12,-0.4501025378704071,-0.47548913955688477,-0.5061853528022766,-0.6205576658248901
2015-04-19,-0.5421189069747925,-0.48496413230895996,-0.582190990447998,-0.5624709129333496
2015-04-26,-0.46242600679397583,-0.43175217509269714,-0.4961584210395813,-0.49891409277915955
2015-05-03,-0.6519787907600403,-0.6005046367645264,-0.691128134727478,-0.6504428386688232
2015-05-10,-0.8174892663955688,-0.7774757146835327,-0.8648068308830261,-0.8282743096351624
2015-05-17,-0.7766138315200806,-0.7713589668273926,-0.8528364896774292,-0.8397297263145447
2015-05-24,-0.6330134868621826,-0.6140453815460205,-0.6914805173873901,-0.7535852193832397
2015-05-31,-0.8253452181816101,-0.7995337247848511,-0.9046642780303955,-0.8848100900650024
2015-06-07,-1.063629150390625,-1.0247931480407715,-1.1462913751602173,-1.1202373504638672
2015-06-14,-1.1739273071289062,-1.1481364965438843,-1.261719822883606,-1.246080994606018
2015-06-21,-1.1280426979064941,-1.0766762495040894,-1.1829290390014648,-1.1818959712982178
2015-06-28,-1.0922590494155884,-1.0267683267593384,-1.1201043128967285,-1.1292805671691895
2015-07-05,-1.4043471813201904,-1.3500185012817383,-1.4596810340881348,-1.417254090309143
2015-07-12,-1.5501755475997925,-1.5157681703567505,-1.553929328918457,-1.6094688177108765
2015-07-19,-1.100510835647583,-1.0647269487380981,-1.1958106756210327,-1.2308528423309326
2015-07-26,-1.230689525604248,-1.1228238344192505,-1.290724515914917,-1.2148560285568237
2015-08-02,-1.3409894704818726,-1.2567331790924072,-1.3756870031356812,-1.3390895128250122
2015-08-09,-1.4722695350646973,-1.4315804243087769,-1.5427528619766235,-1.5115537643432617
2015-08-16,-1.474745273590088,-1.4520084857940674,-1.5841712951660156,-1.5189090967178345
2015-08-23,-2.0054686069488525,-1.9305825233459473,-2.0405502319335938,-1.9876596927642822
2015-08-30,-2.240248680114746,-2.169520616531372,-2.1710100173950195,-2.2628211975097656
2015-09-06,-2.275251865386963,-2.2453577518463135,-2.252624750137329,-2.3273377418518066
2015-09-13,-2.1355412006378174,-2.150707483291626,-2.177687406539917,-2.2204043865203857
2015-09-20,-2.0411550998687744,-1.9980652332305908,-2.050729751586914,-2.083866596221924
2015-09-27,-2.1512043476104736,-2.110640048980713,-2.1617536544799805,-2.1581685543060303
2015-10-04,-2.1384778022766113,-2.124023199081421,-2.1427512168884277,-2.173524856567383
2015-10-11,-1.8153166770935059,-1.8039898872375488,-1.8298858404159546,-1.8831651210784912
2015-10-18,-1.5641530752182007,-1.534358263015747,-1.6346420049667358,-1.5820331573486328
2015-10-25,-1.344563364982605,-1.26812744140625,-1.3524724245071411,-1.357662558555603
2015-11-01,-1.2099721431732178,-1.1240259408950806,-1.1617000102996826,-1.1768088340759277
2015-11-08,-1.0633867979049683,-0.9937176704406738,-1.0358967781066895,-1.0563260316848755
2015-11-15,-1.4463342428207397,-1.378586769104004,-1.4350897073745728,-1.3983359336853027
2015-11-22,-1.2947193384170532,-1.2716199159622192,-1.3233777284622192,-1.3510324954986572
2015-11-29,-1.0054136514663696,-0.9990773797035217,-1.135317087173462,-1.1095926761627197
2015-12-06,-1.0040209293365479,-0.9444360136985779,-1.0018366575241089,-0.9792847633361816
2015-12-13,-1.4760853052139282,-1.4105452299118042,-1.4283567667007446,-1.404608130455017
2015-12-20,-1.5892786979675293,-1.596001386642456,-1.6017999649047852,-1.6376185417175293
2015-12-27,-1.2903156280517578,-1.3597348928451538,-1.4561710357666016,-1.4423787593841553
2016-01-03,-1.1083126068115234,-1.134789228439331,-1.2687712907791138,-1.2483776807785034
2016-01-10,-1.6811261177062988,-1.6759014129638672,-1.7081570625305176,-1.660385012626648
2016-01-17,-2.0320446491241455,-2.053720712661743,-1.9915844202041626,-2.066296339035034
2016-01-24,-2.0032215118408203,-2.0984089374542236,-2.0569355487823486,-2.0866522789001465
2016-01-31,-1.7860212326049805,-1.8499146699905396,-1.7948403358459473,-1.8630967140197754
2016-02-07,-1.8275405168533325,-1.8725769519805908,-1.841800332069397,-1.8381969928741455
2016-02-14,-1.9622917175292969,-2.027189254760742,-1.9480438232421875,-2.0007009506225586
2016-02-21,-1.7467319965362549,-1.8651140928268433,-1.832614779472351,-1.8697848320007324
2016-02-28,-1.5329716205596924,-1.5948383808135986,-1.5797439813613892,-1.6129915714263916
2016-03-06,-1.314367651939392,-1.325221300125122,-1.286010980606079,-1.336869239807129
2016-03-13,-1.1774336099624634,-1.195693016052246,-1.1652376651763916,-1.1948744058609009
2016-03-20,-0.9590393900871277,-0.9978108406066895,-1.0041013956069946,-1.0265274047851562
2016-03-27,-0.899817705154419,-0.9645980596542358,-1.0488299131393433,-1.0322669744491577
2016-04-03,-0.8058186173439026,-0.8606372475624084,-0.9413442611694336,-0.9369423389434814
2016-04-10,-0.9258215427398682,-0.9326566457748413,-0.9832011461257935,-0.9868795275688171
2016-04-17,-0.8261908292770386,-0.8657563924789429,-0.9371446967124939,-0.9184951782226562
2016-04-24,-0.6772329211235046,-0.7091754674911499,-0.7680942416191101,-0.791558027267456
2016-05-01,-0.8726555109024048,-0.856783926486969,-0.9478676319122314,-0.8945844769477844
2016-05-08,-0.9409967660903931,-0.9673446416854858,-1.0465377569198608,-1.022012710571289
2016-05-15,-0.9385265707969666,-0.9755160212516785,-1.0592175722122192,-1.0604056119918823
2016-05-22,-0.9386239051818848,-0.9531289339065552,-1.0389878749847412,-1.0247232913970947
2016-05-29,-0.6926160454750061,-0.7020570039749146,-0.840823769569397,-0.8004299402236938
2016-06-05,-0.6222273111343384,-0.5943738222122192,-0.7726612687110901,-0.6889790892601013
2016-06-12,-0.7806525230407715,-0.7319031357765198,-0.8346046805381775,-0.8327246904373169
2016-06-19,-0.9818346500396729,-0.9493181109428406,-1.0409280061721802,-1.0101741552352905
2016-06-26,-1.1549031734466553,-1.1099127531051636,-1.1462695598602295,-1.194217562675476
2016-07-03,-0.8375036716461182,-0.7747225165367126,-0.949526309967041,-0.8831424713134766
2016-07-10,-0.5135350227355957,-0.43222740292549133,-0.609537661075592,-0.5822252035140991
2016-07-17,-0.31648439168930054,-0.22576653957366943,-0.4040817618370056,-0.3610718846321106
2016-07-24,-0.26017478108406067,-0.20584551990032196,-0.3902597427368164,-0.31390705704689026
2016-07-31,-0.3659706711769104,-0.3314828872680664,-0.5061331987380981,-0.4019915461540222
2016-08-07,-0.37704646587371826,-0.33892858028411865,-0.5455976128578186,-0.41722583770751953
2016-08-14,-0.34309861063957214,-0.30952930450439453,-0.5118858218193054,-0.3822232484817505
2016-08-21,-0.3170850872993469,-0.28103649616241455,-0.4924118220806122,-0.35113221406936646
2016-08-28,-0.4378156363964081,-0.39428994059562683,-0.5802944302558899,-0.48444291949272156
2016-09-04,-0.3703078627586365,-0.34577035903930664,-0.556973934173584,-0.42691823840141296
2016-09-11,-0.654207706451416,-0.5965915322303772,-0.7733928561210632,-0.6518808603286743
2016-09-18,-0.7103290557861328,-0.6585407853126526,-0.8049160838127136,-0.7432209849357605
2016-09-25,-0.48012322187423706,-0.4441365897655487,-0.6137899160385132,-0.5193018913269043
2016-10-02,-0.43673279881477356,-0.37370139360427856,-0.4876023828983307,-0.4233720898628235
2016-10-09,-0.5006823539733887,-0.47398731112480164,-0.5977967977523804,-0.501183271408081
2016-10-16,-0.7123302221298218,-0.7191228866577148,-0.8294563293457031,-0.7503302097320557
2016-10-23,-0.6291415691375732,-0.6477430462837219,-0.7751449346542358,-0.7177278995513916
2016-10-30,-0.7121503353118896,-0.6564831733703613,-0.7062535881996155,-0.7035062313079834
2016-11-06,-0.9893953800201416,-0.9290776252746582,-0.9422326683998108,-0.9099498987197876
2016-11-13,-0.5709897875785828,-0.5596112012863159,-0.6016013026237488,-0.6313722133636475
2016-11-20,-0.2650308310985565,-0.2239478975534439,-0.21457283198833466,-0.2882033586502075
2016-11-27,-0.030406586825847626,-0.03615516796708107,-0.1420261263847351,-0.05567537620663643
2016-12-04,-0.13548870384693146,-0.1557924449443817,-0.13067874312400818,-0.17075404524803162
2016-12-11,0.1069381907582283,0.07644053548574448,-0.003154069185256958,0.05924009531736374
2016-12-18,0.2325926274061203,0.1846739798784256,0.17462870478630066,0.21055862307548523
2016-12-25,0.31671619415283203,0.2326381653547287,0.1447877585887909,0.28115251660346985
2017-01-01,0.20937864482402802,0.06961998343467712,-0.021359078586101532,0.0879414901137352
2017-01-08,0.4178776144981384,0.32438746094703674,0.21713301539421082,0.23287779092788696
2017-01-15,0.3751382529735565,0.33292537927627563,0.2926631271839142,0.34626826643943787
