Date,0,1,2,3
2013-06-30,0.8941234946250916,0.9886147379875184,0.8526080846786499,0.8856752514839172
2013-07-07,0.942741560619358,0.9610254168510436,0.8911080125539126,1.0176120622834792
2013-07-14,1.220551371574402,1.3113131523132324,1.0671849306897716,1.1818071603775024
2013-07-21,1.619081337874166,1.6765436976718866,1.6422260544910348,1.5417070173276597
2013-07-28,1.878963162337913,1.86470001013372,1.7867387988038566,1.7543132448099277
2013-08-04,1.598826071729142,1.4878055665565304,1.364167501762939,1.33377951269124
2013-08-11,1.638203118936563,1.459762607347939,1.413100942472373,1.3144344536489443
2013-08-18,1.245773101975855,1.1215084352785547,1.0745278123277435,1.1133506039224808
2013-08-25,0.887939989566803,0.980357825756073,0.890739786763611,0.924348277776059
2013-09-01,0.912085223682312,0.9738112280789024,1.0052283937809874,0.8855245113372803
2013-09-08,0.8530974984169006,0.9362327456474304,0.7988390326499939,0.8539932370185852
2013-09-15,0.8320860862731934,0.9181807041168212,0.7735934853553772,0.8347065448760986
2013-09-22,0.9747750163078308,1.1040432453155518,1.1521376307967195,1.2322352547668949
2013-09-29,1.3264149729997086,1.4664220945629802,1.5129400942966158,1.6068746369597195
2013-10-06,1.010489837196651,1.084299024805529,1.204720241341842,1.1869839596564948
2013-10-13,0.8779568366966639,1.0141431367126144,1.011806070085265,0.9415249782486568
2013-10-20,1.031963265342421,1.0313949584960938,0.9257871833072986,0.9437247514724731
2013-10-27,1.3974617234803917,1.3004449326755068,1.1365299022261433,1.112955093383789
2013-11-03,1.4004245921179788,1.2486232815452727,0.9915758319025018,1.0822004079818726
2013-11-10,1.272747751061222,1.0769563913345337,0.9551831714417488,1.030471920967102
2013-11-17,1.197584919322212,1.1859103441238403,1.0191251580158565,1.1383801698684692
2013-11-24,1.6666494726661785,1.5075040157029491,1.625133755634865,1.7302285874704872
2013-12-01,1.5706363254030231,1.6758588007226567,1.7595654983352846,1.6568069399584129
2013-12-08,1.602430184427209,1.6526776852265297,1.5451251893205802,1.2728691337701257
2013-12-15,1.5503882305755328,1.4236776663402375,1.35695844284959,1.446296703457184
2013-12-22,0.9834195375442504,1.0077862739562988,0.9252013898940196,0.9632748365402222
2013-12-29,1.292327455758209,1.302786326230729,1.327378868353132,1.4635184629204665
2014-01-05,1.6713178256956218,1.689000876034639,1.8094595725706908,1.835253520670792
2014-01-12,1.380501375190883,1.4462121267160717,1.4393348659030465,1.3509904741873435
2014-01-19,1.5628054252038766,1.6571919755018634,1.7031900957779054,1.6431781675284132
2014-01-26,1.354811775194508,1.3067778729306347,1.2271494969938086,1.2689526215669442
2014-02-02,0.8933076858520508,1.0034229755401611,0.8449130058288574,0.8961113095283508
2014-02-09,0.884888231754303,0.9716441035270692,0.8038224577903748,0.8692507147789001
2014-02-16,0.88618004322052,0.9382770657539368,0.7719070911407471,0.8423556685447693
2014-02-23,0.925167679786682,0.9289925694465636,0.8356765443087406,0.9131371974945068
2014-03-02,0.8817906975746155,0.9117165803909302,0.7863162159919739,0.8649508357048035
2014-03-09,1.0244366351756593,1.043715344964184,0.9728147852753808,0.981506060821357
2014-03-16,1.002168887405486,1.1119596931668323,1.1704373133279893,1.1585837851742715
2014-03-23,0.8517051339149475,0.919154942035675,0.8629718680801094,0.9147375460220812
2014-03-30,0.9182157876744896,1.0067691924764304,1.0773655692940354,1.1687371578928218
2014-04-06,0.8848527670632231,0.979650765007508,1.087922570197034,1.139038324330235
2014-04-13,0.8452929854393005,0.88979172706604,0.7875498533248901,0.8741782903671265
2014-04-20,0.8313331007957458,0.8692911863327026,0.7593845725059509,0.8601152300834656
2014-04-27,0.818946361541748,0.8401259779930115,0.7464309334754944,0.8530635833740234
2014-05-04,0.8122539520263672,0.8388739824295044,0.7474380135536194,0.8509860038757324
2014-05-11,0.815162718296051,0.8334683179855347,0.7462761998176575,0.8461999893188477
2014-05-18,0.8065122961997986,0.8203041553497314,0.7458065748214722,0.8422588109970093
2014-05-25,0.7956350445747375,0.8080248832702637,0.7377065420150757,0.8360148668289185
2014-06-01,0.7918408513069153,0.8774027551325052,0.7375146150588989,0.8348584771156311
2014-06-08,1.0492339976952192,0.9739363789558412,0.9475326564350538,0.890968918800354
2014-06-15,0.9377301459500194,1.0358398615947946,0.9487428709184156,0.959347769403452
2014-06-22,1.0028393837534717,0.9227147897570132,0.9416025594977364,0.864658772945404
2014-06-29,1.0590813076635612,1.0665507646688226,0.8841362117978072,1.1134650157925443
2014-07-06,1.1052375408604418,1.133076869659928,1.246595192402593,1.2158831610744707
2014-07-13,1.237525915172204,1.3523099523543294,1.3318286045500112,1.250974467657486
2014-07-20,1.223937719881781,1.1939101156517142,1.2093825899549009,1.143896485785047
2014-07-27,0.9606503992594716,0.985648865469606,0.934790701499916,0.8830461502075195
2014-08-03,0.870705705593046,0.8994035124778748,0.8189183473587036,0.8777020573616028
2014-08-10,0.8324145078659058,0.8849127888679504,0.775710940361023,0.8345965147018433
2014-08-17,0.8038915991783142,0.8406194448471069,0.7334250807762146,0.7998241186141968
2014-08-24,0.7723550200462341,0.8039122223854065,0.7112299203872681,0.7805374264717102
2014-08-31,0.7567034363746643,0.8955065707252008,0.7912478081715855,0.9121900723839548
2014-09-07,0.9136558742434936,0.8401644558764065,0.9184885871409572,0.9101436250786368
2014-09-14,0.7438961267471313,0.8056949881887087,0.8086482953067768,0.8907338560787612
2014-09-21,0.7375822067260742,0.80448317527771,0.7677146352517703,0.7505868077278137
2014-09-28,0.7286994457244873,0.7965527772903442,0.6891486192749816,0.8506238820538304
2014-10-05,0.7020036578178406,0.7736999988555908,0.6609821915626526,0.7135106921195984
2014-10-12,0.6636065244674683,0.7262483239173889,0.6120094656944275,0.66908198595047
2014-10-19,0.5769909620285034,0.6165173053741455,0.5588210821151733,0.593693196773529
2014-10-26,0.597710907459259,0.6191624999046326,0.6017636656761169,0.5667283535003662
2014-11-02,0.657013475894928,0.626338541507721,0.6334214806556702,0.6001944541931152
2014-11-09,0.6537014842033386,0.8042990565299988,0.6977061033248901,0.7496601343154907
2014-11-16,0.6288871765136719,0.6588089233335596,0.6996179105639765,0.8580191571515055
2014-11-23,0.6452600359916687,0.6361455786297344,0.803914274283904,0.6734014529197212
2014-11-30,0.6622343581198774,0.8307777000732741,0.6583021641137536,0.8643281687264576
2014-12-07,0.739363549077299,0.7069714665412903,0.7968880730798747,0.7151560546143987
2014-12-14,0.5747954249382019,0.6543717394974292,0.5761920706330494,0.636616525408321
2014-12-21,0.6134485006332397,0.5877935290336609,0.6118130683898926,0.5705539584159851
2014-12-28,0.6218142509460449,0.605697751045227,0.6126425266265869,0.5664516091346741
2015-01-04,0.5879181027412415,0.5644848942756653,0.5286204814910889,0.5459704399108887
2015-01-11,0.5594271421432495,0.5353627800941467,0.5151052474975586,0.4964609146118164
2015-01-18,0.526042103767395,0.5046029090881348,0.4985685348510742,0.4983115792274475
2015-01-25,0.5462695360183716,0.5265089869499207,0.5113454461097717,0.4945260286331177
2015-02-01,0.4962749779224396,0.4909756779670715,0.4985685348510742,0.5051749348640442
2015-02-08,0.526042103767395,0.4927493333816528,0.5163832902908325,0.4909849762916565
2015-02-15,0.5476691126823425,0.5368185043334961,0.5092302560806274,0.4981414079666137
2015-02-22,0.5727220773696899,0.543293297290802,0.5127453207969666,0.4906690418720245
2015-03-01,0.5563259720802307,0.5313725471496582,0.5107304453849792,0.5158541202545166
2015-03-08,0.526042103767395,0.4985608756542206,0.5163832902908325,0.5111867189407349
2015-03-15,0.4962749779224396,0.5099452137947083,0.5163832902908325,0.4983115792274475
2015-03-22,0.526042103767395,0.5123274326324463,0.4985685348510742,0.5108984708786011
2015-03-29,0.4956763982772827,0.4967872202396393,0.4673559963703155,0.5111867189407349
2015-04-05,0.4956763982772827,0.4967872202396393,0.4673559963703155,0.4771177470684051
2015-04-12,0.5151304006576538,0.4973958134651184,0.4910493791103363,0.4845900535583496
2015-04-19,0.4956763982772827,0.4973958134651184,0.4901018440723419,0.4775975942611694
2015-04-26,0.4962749779224396,0.4915842711925506,0.4901018440723419,0.4904727637767792
2015-05-03,0.4962749779224396,0.4915842711925506,0.5079166293144226,0.4831351041793823
2015-05-10,0.527799129486084,0.5123274326324463,0.4901018440723419,0.4795196056365967
2015-05-17,0.527799129486084,0.4933579266071319,0.4901018440723419,0.4795196056365967
2015-05-24,0.526042103767395,0.4933579266071319,0.4901018440723419,0.4841703772544861
2015-05-31,0.4962749779224396,0.4915842711925506,0.4901018440723419,0.5006529092788696
2015-06-07,0.4577838778495788,0.475992739200592,0.4772270321846008,0.4706266522407532
2015-06-14,0.4577838778495788,0.4931034445762634,0.4971325695514679,0.4706266522407532
2015-06-21,0.4962749779224396,0.5215710997581482,0.4901018440723419,0.5077289938926697
2015-06-28,0.4956763982772827,0.4915842711925506,0.4901018440723419,0.5108242034912109
2015-07-05,0.4516506493091583,0.4523780941963196,0.4169972836971283,0.4147396385669708
2015-07-12,0.4577838778495788,0.4562966227531433,0.4076392352581024,0.3941399455070495
2015-07-19,0.5300420522689819,0.504375159740448,0.4673559963703155,0.5128723978996277
2015-07-26,0.4603278636932373,0.4584002792835235,0.4009172320365906,0.4001124501228332
2015-08-02,0.5022202730178833,0.4915842711925506,0.5079166293144226,0.5120561718940735
2015-08-09,0.4480795562267303,0.4224120676517486,0.4735371172428131,0.4357768595218658
2015-08-16,0.4585190415382385,0.4340550005435943,0.4166748821735382,0.3781241476535797
2015-08-23,0.3791745007038116,0.3840348124504089,0.3938480913639068,0.4152860939502716
2015-08-30,0.4007572531700134,0.3973961472511291,0.3925799429416656,0.3979643285274505
2015-09-06,0.3775103390216827,0.3800162076950073,0.3924531042575836,0.3893961906433105
2015-09-13,0.4339788258075714,0.4280455708503723,0.4278897643089294,0.3938353359699249
2015-09-20,0.4307194948196411,0.4190845787525177,0.4068758189678192,0.3833371102809906
2015-09-27,0.3913788497447967,0.4000277519226074,0.3888500928878784,0.3953686654567718
2015-10-04,0.4007572531700134,0.3912972211837768,0.4001209437847137,0.3833371102809906
2015-10-11,0.4889841675758362,0.493353009223938,0.5274317264556885,0.5165361762046814
2015-10-18,0.4903551936149597,0.487577348947525,0.4975516200065613,0.4975831806659698
2015-10-25,0.5300420522689819,0.4933579266071319,0.4975516200065613,0.5137127041816711
2015-11-01,0.526042103767395,0.4933579266071319,0.5258702635765076,0.5179985761642456
2015-11-08,0.5300420522689819,0.5290123820304871,0.5482853055000305,0.5213456749916077
2015-11-15,0.4548303186893463,0.5008757710456848,0.492734283208847,0.4316341876983642
2015-11-22,0.526042103767395,0.4991335570812225,0.5436850190162659,0.526940107345581
2015-11-29,0.526042103767395,0.5067318677902222,0.5274317264556885,0.5213456749916077
2015-12-06,0.526042103767395,0.4933579266071319,0.5274317264556885,0.5213456749916077
2015-12-13,0.4352039992809295,0.4883793890476227,0.4170717597007751,0.3896363079547882
2015-12-20,0.4110499918460846,0.4748139083385467,0.397798627614975,0.442106544971466
2015-12-27,0.4534635841846466,0.4585050940513611,0.4209582209587097,0.4627061784267425
2016-01-03,0.4534635841846466,0.4727310240268707,0.4904110431671142,0.4738102257251739
2016-01-10,0.3791745007038116,0.4319440126419067,0.4909689128398895,0.4738102257251739
2016-01-17,0.3672176599502563,0.4360252618789673,0.4703510999679565,0.4627061784267425
2016-01-24,0.4223365783691406,0.4174786806106567,0.4825352132320404,0.4714578688144684
2016-01-31,0.4610340893268585,0.444954514503479,0.4805656671524048,0.4784329831600189
2016-02-07,0.3913788497447967,0.446570873260498,0.4821017980575561,0.4784329831600189
2016-02-14,0.3689873516559601,0.446570873260498,0.4971251487731933,0.4784329831600189
2016-02-21,0.4516506493091583,0.4132716059684753,0.460936963558197,0.4696814119815826
2016-02-28,0.4610340893268585,0.4463626146316528,0.4774065315723419,0.4348030388355255
2016-03-06,0.5151304006576538,0.4915842711925506,0.5124032497406006,0.516855776309967
2016-03-13,0.527799129486084,0.5123274326324463,0.5079166293144226,0.5108242034912109
2016-03-20,0.5300420522689819,0.5123274326324463,0.4901018440723419,0.5053040385246277
2016-03-27,0.5300420522689819,0.4933579266071319,0.4893205761909485,0.5182802081108093
2016-04-03,0.5473344922065735,0.5359337329864502,0.574946939945221,0.5559197664260864
2016-04-10,0.5300420522689819,0.4991335570812225,0.5258702635765076,0.5151849985122681
2016-04-17,0.5506371855735779,0.53286212682724,0.5728482007980347,0.528350293636322
2016-04-24,0.5476691126823425,0.5577288866043091,0.5639920830726624,0.5733914375305176
2016-05-01,0.5300420522689819,0.5022454857826233,0.5258702635765076,0.5182802081108093
2016-05-08,0.5300420522689819,0.4991335570812225,0.5258702635765076,0.5151849985122681
2016-05-15,0.5300420522689819,0.4966013729572296,0.5258702635765076,0.5151849985122681
2016-05-22,0.5300420522689819,0.4908256530761719,0.5258702635765076,0.5022088289260864
2016-05-29,0.546833872795105,0.533591091632843,0.5731956362724304,0.5508575439453125
2016-06-05,0.546833872795105,0.5310589075088501,0.5731956362724304,0.5496755242347717
2016-06-12,0.546833872795105,0.540263295173645,0.5564450621604919,0.5729682445526123
2016-06-19,0.526042103767395,0.4902170598506927,0.5274317264556885,0.5053040385246277
2016-06-26,0.4988189935684204,0.4884434044361114,0.5136279463768005,0.5114647150039673
2016-07-03,0.546833872795105,0.5304701924324036,0.5129117965698242,0.5559197664260864
2016-07-10,0.5546732544898987,0.551095187664032,0.5355654954910278,0.59044349193573
2016-07-17,0.5783647298812866,0.5572527050971985,0.5363335609436035,0.5642618536949158
2016-07-24,0.5805502533912659,0.586982250213623,0.5865246653556824,0.5547713041305542
2016-07-31,0.599977433681488,0.5867748856544495,0.5864773392677307,0.5796257257461548
2016-08-07,0.6166943311691284,0.576766848564148,0.5923500657081604,0.6038634181022644
2016-08-14,0.6326570510864258,0.5915467739105225,0.5993586182594299,0.6205704212188721
2016-08-21,0.6481605768203735,0.6353356838226318,0.5983461737632751,0.6329548358917236
2016-08-28,0.6229307055473328,0.5867724418640137,0.5410281419754028,0.6057230234146118
2016-09-04,0.6155526638031006,0.5877465009689331,0.5887587666511536,0.606934130191803
2016-09-11,0.5752514004707336,0.5590858459472656,0.5253235697746277,0.5721230506896973
2016-09-18,0.572733461856842,0.5450835824012756,0.5175982713699341,0.5488187670707703
2016-09-25,0.5903041958808899,0.5602461099624634,0.5984307527542114,0.5673579573631287
2016-10-02,0.6068419814109802,0.5706071257591248,0.5967941880226135,0.5912517309188843
2016-10-09,0.5807375907897949,0.5600473284721375,0.5247137546539307,0.5757719278335571
2016-10-16,0.5555702447891235,0.5666108727455139,0.5193251967430115,0.5389673709869385
2016-10-23,0.5588359236717224,0.5494222044944763,0.5184681415557861,0.5283930897712708
2016-10-30,0.5618526935577393,0.5375773906707764,0.5174779891967773,0.5562263131141663
2016-11-06,0.5435688495635986,0.5088961720466614,0.5475260019302368,0.5468888878822327
2016-11-13,0.5888011455535889,0.5751053094863892,0.5193564891815186,0.5104520916938782
2016-11-20,0.5954185128211975,0.5751053094863892,0.6078163981437683,0.5580812692642212
2016-11-27,0.6313846707344055,0.6275638937950134,0.6365077495574951,0.6306558847427368
2016-12-04,0.6170831918716431,0.6195018291473389,0.6162181496620178,0.6322646737098694
2016-12-11,0.6693259477615356,0.6578705906867981,0.6505267024040222,0.6864805221557617
2016-12-18,0.7066559791564941,0.6977039575576782,0.6723567247390747,0.7224453687667847
2016-12-25,0.7277851104736328,0.7191981077194214,0.689784824848175,0.7479438185691833
2017-01-01,0.7151554822921753,0.7042513489723206,0.6699913740158081,0.7404941916465759
2017-01-08,0.7416486740112305,0.7282270789146423,0.692555844783783,0.7624402046203613
2017-01-15,0.759609580039978,0.7455183863639832,0.7071036100387573,0.7781338095664978
