Date,0,1,2,3
2017-08-20,0.703180193901062,0.7558959126472473,0.7395800352096558,0.7273852229118347
2017-08-27,0.7517493963241577,0.7505550980567932,0.7406065464019775,0.7250899076461792
2017-09-03,0.7696491479873657,0.7825286984443665,0.8022563457489014,0.7728020548820496
2017-09-10,0.7651377320289612,0.7834377288818359,0.8074054718017578,0.8175516724586487
2017-09-17,0.7847417593002319,0.7873560190200806,0.793440043926239,0.7551543712615967
2017-09-24,0.7914099097251892,0.7836920619010925,0.8012993335723877,0.76031893491745
2017-10-01,0.782463550567627,0.7836920619010925,0.7729321122169495,0.760685920715332
2017-10-08,0.7765767574310303,0.7620335817337036,0.757266104221344,0.760685920715332
2017-10-15,0.7854701280593872,0.7585676908493042,0.7590664029121399,0.760685920715332
2017-10-22,0.7736926674842834,0.7659807801246643,0.757266104221344,0.760685920715332
2017-10-29,0.7591058015823364,0.7648174166679382,0.757266104221344,0.760685920715332
2017-11-05,0.7758918404579163,0.7567328810691833,0.7574383020401001,0.760685920715332
2017-11-12,0.7722197771072388,0.7596945762634277,0.757266104221344,0.760685920715332
2017-11-19,0.7554323673248291,0.7608579397201538,0.7574383020401001,0.7591654062271118
2017-11-26,0.763118326663971,0.7567328810691833,0.759238600730896,0.7618064284324646
2017-12-03,0.7628762722015381,0.7633058428764343,0.7590664029121399,0.7618064284324646
2017-12-10,0.7833480834960938,0.7648174166679382,0.7726061344146729,0.8061890602111816
2017-12-17,0.7884761095046997,0.7864758968353271,0.8004560470581055,0.7859111428260803
2017-12-24,0.7907952666282654,0.7864758968353271,0.7757161259651184,0.7987974882125854
2017-12-31,0.782463550567627,0.7906009554862976,0.7823606133460999,0.7987974882125854
2018-01-07,0.7933034896850586,0.7730563879013062,0.7747324109077454,0.760685920715332
2018-01-14,0.7766751646995544,0.7648174166679382,0.7590664029121399,0.760685920715332
2018-01-21,0.7794339656829834,0.7677791118621826,0.7590664029121399,0.7618064284324646
2018-01-28,0.7796760201454163,0.7631288170814514,0.7582674622535706,0.7608247995376587
2018-02-04,0.721530020236969,0.7385169267654419,0.7304819226264954,0.7156400084495544
2018-02-11,0.6442583203315735,0.6330893635749817,0.6490293145179749,0.6771764159202576
2018-02-18,0.7086111307144165,0.7162523865699768,0.7271859049797058,0.716663122177124
2018-02-25,0.7172406911849976,0.7313673496246338,0.7200453281402588,0.716663122177124
2018-03-04,0.7113736271858215,0.7263451814651489,0.7187262773513794,0.6918764114379883
2018-03-11,0.7400232553482056,0.7572655081748962,0.7324296236038208,0.7206948399543762
2018-03-18,0.7243046760559082,0.7439490556716919,0.7307465076446533,0.7140703201293945
2018-03-25,0.6445503234863281,0.664480447769165,0.6801918148994446,0.7174092531204224
2018-04-01,0.6686070561408997,0.6570230722427368,0.6770555973052979,0.7005293369293213
2018-04-08,0.6399028301239014,0.6418800354003906,0.648873507976532,0.6853004097938538
2018-04-15,0.6576963663101196,0.6769903302192688,0.691224217414856,0.7216635942459106
2018-04-22,0.6621831059455872,0.6743630170822144,0.6961082220077515,0.7091524004936218
2018-04-29,0.6601561903953552,0.6571277976036072,0.6928891539573669,0.6961085796356201
2018-05-06,0.6618207097053528,0.6848568320274353,0.680259108543396,0.6759104132652283
2018-05-13,0.6889903545379639,0.6763154864311218,0.6806236505508423,0.6601919531822205
2018-05-20,0.6889903545379639,0.6785482168197632,0.6468126177787781,0.6394814848899841
2018-05-27,0.6911060214042664,0.670098066329956,0.6462846398353577,0.6255487203598022
2018-06-03,0.6843866109848022,0.6711089611053467,0.6462846398353577,0.6266977190971375
2018-06-10,0.7075943946838379,0.7156184315681458,0.7009009122848511,0.6647843718528748
2018-06-17,0.7067084312438965,0.7302518486976624,0.6921222805976868,0.6737319827079773
2018-06-24,0.6769266128540039,0.6801457405090332,0.6442556381225586,0.6167420744895935
2018-07-01,0.6592507362365723,0.6553195118904114,0.6443263292312622,0.6264585256576538
2018-07-08,0.6805038452148438,0.675757646560669,0.6856398582458496,0.6745395660400391
2018-07-15,0.7083122730255127,0.710139274597168,0.7026833295822144,0.6879424452781677
2018-07-22,0.7034645080566406,0.7255896925926208,0.6958080530166626,0.6733522415161133
2018-07-29,0.7089695334434509,0.7075268626213074,0.7030279636383057,0.6947184205055237
2018-08-05,0.7113986015319824,0.7228254079818726,0.7215831279754639,0.6924737691879272
2018-08-12,0.7112187147140503,0.7295131087303162,0.7041523456573486,0.6924737691879272
2018-08-19,0.7113986015319824,0.7174574136734009,0.7188229560852051,0.6973699927330017
2018-08-26,0.7212713956832886,0.725714921951294,0.7296278476715088,0.683229923248291
2018-09-02,0.7289513945579529,0.7264108657836914,0.7272294759750366,0.7195633053779602
2018-09-09,0.7067084312438965,0.7241451144218445,0.7099179029464722,0.6876361966133118
2018-09-16,0.7284115552902222,0.7174574136734009,0.7358120083808899,0.6876300573348999
2018-09-23,0.7284115552902222,0.7192255258560181,0.7327772378921509,0.7204160690307617
2018-09-30,0.7151287794113159,0.7189977765083313,0.7250661253929138,0.6787527799606323
2018-10-07,0.689647912979126,0.6846017241477966,0.6866218447685242,0.6565440893173218
2018-10-14,0.6131324172019958,0.6041468977928162,0.6439620852470398,0.659281849861145
2018-10-21,0.5934197306632996,0.6118312478065491,0.6582401990890503,0.6585724949836731
2018-10-28,0.5271306037902832,0.5906168222427368,0.5640645027160645,0.5425248742103577
2018-11-04,0.5690754055976868,0.6098672747612,0.6092858910560608,0.6087009310722351
2018-11-11,0.5882498621940613,0.6204386353492737,0.6153002381324768,0.6749381422996521
2018-11-18,0.5663297772407532,0.6116843223571777,0.6080408692359924,0.6177899837493896
2018-11-25,0.49773406982421875,0.5048178434371948,0.5085866451263428,0.4806220233440399
2018-12-02,0.5701026320457458,0.6052215099334717,0.6329267621040344,0.6129385828971863
2018-12-09,0.49829334020614624,0.5177554488182068,0.5461173057556152,0.5154746174812317
2018-12-16,0.4485843777656555,0.45100006461143494,0.4268970489501953,0.447527676820755
2018-12-23,0.3654463291168213,0.3958315849304199,0.38807156682014465,0.3864798843860626
2018-12-30,0.446844220161438,0.4384627938270569,0.40741559863090515,0.39716577529907227
2019-01-06,0.44749701023101807,0.42572829127311707,0.39756378531455994,0.40369799733161926
2019-01-13,0.4996674656867981,0.49891847372055054,0.5020322799682617,0.5679704546928406
2019-01-20,0.5457901358604431,0.5342878103256226,0.5546051859855652,0.6022449731826782
2019-01-27,0.5321160554885864,0.5081930756568909,0.491051584482193,0.5393893122673035
2019-02-03,0.549670398235321,0.5552554130554199,0.5294856429100037,0.5948562622070312
2019-02-10,0.5480805039405823,0.5479578375816345,0.5294856429100037,0.5447692275047302
2019-02-17,0.5835570693016052,0.5836247801780701,0.5481073260307312,0.5529118776321411
2019-02-24,0.5904057621955872,0.5646557807922363,0.5532063841819763,0.5632503628730774
2019-03-03,0.5926791429519653,0.5891752243041992,0.5613091588020325,0.5663983225822449
2019-03-10,0.5493782758712769,0.5550265908241272,0.555087149143219,0.5636362433433533
2019-03-17,0.5832715034484863,0.5617416501045227,0.5698763728141785,0.5608850717544556
2019-03-24,0.5772190690040588,0.5847427845001221,0.5570713877677917,0.5554502010345459
2019-03-31,0.5818517804145813,0.5550265908241272,0.5570322871208191,0.5621052384376526
2019-04-07,0.6345720291137695,0.5827955007553101,0.5926012396812439,0.5670074820518494
2019-04-14,0.6276208162307739,0.5989358425140381,0.6286614537239075,0.5788890719413757
2019-04-21,0.6251193881034851,0.5910079479217529,0.593059778213501,0.5723075270652771
2019-04-28,0.6362012028694153,0.6421952843666077,0.6446276307106018,0.5788890719413757
2019-05-05,0.6273161768913269,0.6384813785552979,0.6350128650665283,0.599327564239502
2019-05-12,0.5857741832733154,0.5670650005340576,0.557490885257721,0.559397280216217
2019-05-19,0.5784008502960205,0.5517816543579102,0.5557456612586975,0.5621052384376526
2019-05-26,0.5550114512443542,0.5517816543579102,0.5412302613258362,0.5401095151901245
2019-06-02,0.5257925987243652,0.506893515586853,0.49884089827537537,0.5090886354446411
2019-06-09,0.5710508823394775,0.5509428977966309,0.5425438284873962,0.5348688960075378
2019-06-16,0.5857957601547241,0.5756047964096069,0.5557456612586975,0.5556030869483948
2019-06-23,0.5945539474487305,0.5801834464073181,0.5749900937080383,0.5602747201919556
2019-06-30,0.5853697061538696,0.5801834464073181,0.5749900937080383,0.553237795829773
2019-07-07,0.611107349395752,0.616070568561554,0.6227565407752991,0.5721563100814819
2019-07-14,0.6299181580543518,0.6180459856987,0.6202871799468994,0.5797665119171143
2019-07-21,0.5995079874992371,0.6004751324653625,0.5868772864341736,0.5686377882957458
2019-07-28,0.6318714618682861,0.6180459856987,0.6227565407752991,0.580378532409668
2019-08-04,0.585067093372345,0.5984631776809692,0.5676507949829102,0.5718924403190613
2019-08-11,0.5702985525131226,0.5772525668144226,0.5626143217086792,0.537940263748169
2019-08-18,0.5581246018409729,0.5731688737869263,0.5524129867553711,0.5318359732627869
2019-08-25,0.5311539769172668,0.505862295627594,0.5048733353614807,0.504694402217865
2019-09-01,0.5634722709655762,0.559999942779541,0.5503895878791809,0.5386276841163635
2019-09-08,0.5801842212677002,0.5550265908241272,0.5623688101768494,0.5559288859367371
2019-09-15,0.5870513319969177,0.5925262570381165,0.5801476836204529,0.566148042678833
2019-09-22,0.5870513319969177,0.5925262570381165,0.5623688101768494,0.566148042678833
2019-09-29,0.5753548741340637,0.5550265908241272,0.5623688101768494,0.5534641146659851
2019-10-06,0.567476749420166,0.5550265908241272,0.546532392501831,0.5401095151901245
2019-10-13,0.5689061880111694,0.5550265908241272,0.5491028428077698,0.5517240762710571
2019-10-20,0.5838804244995117,0.557161808013916,0.5526753664016724,0.5472363233566284
2019-10-27,0.5910490155220032,0.5762228965759277,0.5725522637367249,0.584261953830719
2019-11-03,0.6053557395935059,0.6061493754386902,0.596435010433197,0.606454610824585
2019-11-10,0.6303105354309082,0.6126924157142639,0.6185734868049622,0.5981330871582031
2019-11-17,0.6303105354309082,0.6318903565406799,0.6267035007476807,0.589608371257782
2019-11-24,0.6313467025756836,0.6318903565406799,0.6291728615760803,0.6118203401565552
2019-12-01,0.6303105354309082,0.6443214416503906,0.6298004984855652,0.6384472250938416
2019-12-08,0.629976212978363,0.624668300151825,0.6306461691856384,0.6439052224159241
2019-12-15,0.6450890898704529,0.643310546875,0.6428332328796387,0.6448923349380493
2019-12-22,0.6522118449211121,0.673632025718689,0.6494677066802979,0.653571605682373
2019-12-29,0.6541553139686584,0.6680577397346497,0.6494677066802979,0.653571605682373
2020-01-05,0.6632137894630432,0.6710008382797241,0.6494677066802979,0.653571605682373
2020-01-12,0.6693049073219299,0.664688766002655,0.6494677066802979,0.6562310457229614
2020-01-19,0.6988269090652466,0.7111079692840576,0.7242354154586792,0.6996358633041382
2020-01-26,0.688157856464386,0.7094191312789917,0.6626754999160767,0.6764051914215088
2020-02-02,0.6426616907119751,0.661236047744751,0.650968074798584,0.67009037733078
2020-02-09,0.7031089663505554,0.6983979344367981,0.6982216835021973,0.7018149495124817
2020-02-16,0.6982893347740173,0.7156854271888733,0.7296172380447388,0.7538599967956543
2020-02-23,0.7016989588737488,0.701326310634613,0.691220223903656,0.7022046446800232
2020-03-01,0.5277615785598755,0.5666280388832092,0.5748969316482544,0.6514634490013123
2020-03-08,0.5277615785598755,0.5117438435554504,0.5528830289840698,0.5309710502624512
2020-03-15,0.3654463291168213,0.34619995951652527,0.4220806658267975,0.4624064564704895
2020-03-22,0.3741763234138489,0.3499830663204193,0.4366079270839691,0.4937443435192108
2020-03-29,0.49817097187042236,0.5165704488754272,0.5012978315353394,0.5610232353210449
2020-04-05,0.49513280391693115,0.5165704488754272,0.5051369071006775,0.5394879579544067
2020-04-12,0.5827577114105225,0.6184686422348022,0.6162376403808594,0.628951370716095
2020-04-19,0.5985081195831299,0.6185308694839478,0.6086490750312805,0.6303009986877441
2020-04-26,0.5827473998069763,0.6177088618278503,0.6191887855529785,0.628951370716095
2020-05-03,0.5965745449066162,0.6085734367370605,0.6440578103065491,0.6564477682113647
2020-05-10,0.631930410861969,0.6149831414222717,0.6086319088935852,0.6572376489639282
2020-05-17,0.5934197306632996,0.6133404970169067,0.6322470903396606,0.6572376489639282
2020-05-24,0.6335839629173279,0.6386289596557617,0.6405625343322754,0.6564477682113647
2020-05-31,0.6614044308662415,0.6539772748947144,0.6504096984863281,0.6249510049819946
2020-06-07,0.7066818475723267,0.6976745128631592,0.7133347392082214,0.6931092739105225
2020-06-14,0.6583346128463745,0.6540181040763855,0.6504096984863281,0.6264646649360657
2020-06-21,0.6720368266105652,0.6585338711738586,0.6642873883247375,0.6287491917610168
2020-06-28,0.6357643604278564,0.6546047329902649,0.6585841774940491,0.6417326331138611
2020-07-05,0.6732205152511597,0.659120500087738,0.6901785135269165,0.6560925245285034
2020-07-12,0.7059797644615173,0.710139274597168,0.7105962038040161,0.6800534129142761
2020-07-19,0.7175331711769104,0.7205509543418884,0.7147494554519653,0.6836360096931458
2020-07-26,0.7081342339515686,0.7414933443069458,0.7176576852798462,0.6836360096931458
2020-08-02,0.7289513945579529,0.7439822554588318,0.7224825620651245,0.7254408001899719
2020-08-09,0.7441673874855042,0.7606530785560608,0.7269791960716248,0.7268196940422058
2020-08-16,0.7544397115707397,0.7606530785560608,0.7211207151412964,0.7264923453330994
2020-08-23,0.7647500038146973,0.7476494908332825,0.7244896292686462,0.7209604382514954
2020-08-30,0.7885164022445679,0.7724752426147461,0.7738046050071716,0.7389607429504395
2020-09-06,0.7741433382034302,0.7661603093147278,0.7341998219490051,0.7210850715637207
2020-09-13,0.7441673874855042,0.7236400246620178,0.7268074750900269,0.7221685647964478
2020-09-20,0.7351769804954529,0.7335705757141113,0.7249616384506226,0.7149688005447388
2020-09-27,0.7284115552902222,0.7439822554588318,0.7243179082870483,0.7139456868171692
2020-10-04,0.7413842678070068,0.7439822554588318,0.7263997793197632,0.7219835519790649
2020-10-11,0.7767348885536194,0.7766801714897156,0.791074275970459,0.8036869168281555
2020-10-18,0.7767348885536194,0.7800252437591553,0.7781239748001099,0.7380308508872986
2020-10-25,0.7741417288780212,0.7377271056175232,0.6909615993499756,0.6993271112442017
2020-11-01,0.7075943946838379,0.7197612524032593,0.7081428170204163,0.6932977437973022
2020-11-08,0.7778298854827881,0.7665079236030579,0.7739148736000061,0.7914762496948242
2020-11-15,0.7845087647438049,0.7657029032707214,0.7774481177330017,0.7783613801002502
2020-11-22,0.777491569519043,0.7718037962913513,0.7705113887786865,0.794418215751648
2020-11-29,0.7857173085212708,0.7661855816841125,0.775660514831543,0.7648140788078308
2020-12-06,0.7868123054504395,0.7584262490272522,0.7583219408988953,0.760685920715332
2020-12-13,0.7777701616287231,0.7571141719818115,0.7584192156791687,0.760685920715332
2020-12-20,0.7768568992614746,0.7529768347740173,0.7584192156791687,0.760685920715332
2020-12-27,0.7768513560295105,0.7529768347740173,0.7576926946640015,0.760685920715332
2021-01-03,0.7757619023323059,0.7529768347740173,0.7590664029121399,0.760685920715332
2021-01-10,0.7757619023323059,0.7529768347740173,0.7584192156791687,0.760685920715332
2021-01-17,0.7757619023323059,0.7529768347740173,0.7584192156791687,0.7591654062271118
2021-01-24,0.7757619023323059,0.7529768347740173,0.7590664029121399,0.752642035484314
2021-01-31,0.7675106525421143,0.7450060248374939,0.7541797161102295,0.7591654062271118
2021-02-07,0.7796760201454163,0.745949387550354,0.7590664029121399,0.760685920715332
2021-02-14,0.7757619023323059,0.7529768347740173,0.7584192156791687,0.760685920715332
2021-02-21,0.7757619023323059,0.7529768347740173,0.7584192156791687,0.7709420323371887
2021-02-28,0.7702147364616394,0.7569026947021484,0.7635683417320251,0.7591654062271118
